"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2008-03-18,0.00094373865698221,-0.0022426390797942,-0.00225176145857,-0.003770028275212,0.30996019421723,-0.012155075371167
2008-03-17,0.0024743468452031,0.0016666666666709,0.0023298143429211,0.00079814250471747,-0.49419768792522,0.00022015110201485
2008-03-14,-0.00014552863275222,0.0016694490817972,0.00014563460278553,0.0030567685589528,0.28304788039364,0.020827143564545
2008-03-13,0.0021146273880663,0.0018179173938419,0.0024819329878047,-7.2774907214017e-05,0.57740760642426,0.019818143502121
2008-03-12,-0.0035602702899019,-0.0011621150493907,-7.2992700721743e-05,0.0016036154238671,-0.50461768250752,-0.032488325550367
2008-03-11,0.0004361416006412,-0.00058072009292063,-0.0031288656043103,-0.0035589773387507,0.869544782206,-0.0085803366741158
2008-03-10,0,0.00043572984749608,0.0011655860712471,0.00058139534883246,-0.34528027803799,-0.019917521594205
2008-03-07,0.00094586728753855,-7.2616367731162e-05,-0.00072796098129056,0.0011641443539007,-0.1586139673196,0.016789342304483
2008-03-06,0.00014553922282445,0.00058126861876587,0.0012390670553862,0.00036392750564052,0.25177004964003,0.018789177615277
2008-03-05,-0.00094511086878007,-0.0015235055136395,-0.0014556040756899,-0.0013810146823632,0.088347278489877,0.011790913666628
2008-03-04,-0.00043601482450556,0.0010894037330223,0.00029120559115502,-0.00029065542798775,-0.051001897710687,0.048630413274224
2008-03-03,0.0040860999635248,0.00079953481610817,0.0022619481940894,0.00050890585241068,-0.1518467024066,0.11134678219754
2008-02-29,0.0034357454548587,0.0037231280476966,0.0035090585070541,0.0046012269938663,-0.37715631294054,0.15893423491187
2008-02-28,7.3062029659065e-05,0.0013120489831588,0.00080432875110217,0.0024839275277631,-0.12353472109842,-0.18526310469223
2008-02-27,0.0016832552693273,0.001825617058564,0.0016846114407053,0.00036541694072898,0.42253514276775,-0.16606326060556
2008-02-26,-0.0011695906432798,0.00065765436609761,-0.00036608581051374,0.0013172338089978,0.18921717001321,-0.086583485861776
2008-02-25,-0.0010952902519156,-0.0013864565090512,-0.0012431444241323,-0.0021905805038313,0.33918635963452,-0.024555078562951
2008-02-22,0.0029293299157788,0.00014596409283517,0.002933626696,0.00021910604732465,-0.22185635359116,-0.014632337465799
2008-02-21,-0.0013164631024613,0.00065727013803007,-0.0011720753058331,0.0028565150516383,0.059588128355451,0.0036218147605393
2008-02-20,-0.0027714973378992,-0.0016040831206713,-0.0013168483429626,-0.0019736842105265,0.28902121120654,-0.0021301647229589
2008-02-19,-0.00043741342859784,-0.0013107114250313,-0.0029177912320446,-0.0024792183170498,0.61871046833914,-0.01629427209323
2008-02-15,0.00021875455738436,0.00058287795992465,0.00036485697606499,-0.00029158769499291,-0.37280859373912,0.015822230588874
2008-02-14,0,-0.000436967445931,0.00029197080292358,-0.00014577259475405,0.22052968198,0.0088882350560273
2008-02-13,7.2923503251069e-05,0.00087469932210925,0.0016084222839601,0.001240604247246,0.033093297737811,0.0086209942131547
2008-02-12,0.00080280251057765,-7.2886297371985e-05,-0.00080356490613436,-0.00043766868481133,0.56764704262736,0.0086544263562086
2008-02-11,0.0019011406844148,0.00080239258880538,0.0010969723563057,0.00051087432491769,-0.24750025898684,-0.0056276964240859
2008-02-08,-0.0018975332068353,-0.00072891610175591,0.0010248901903296,0.0010959304449466,-0.33835887228332,0.028396585316082
2008-02-07,-0.00014594279042816,0.00021872265966529,-0.001972674800906,-0.0005111727763999,0.6523301063237,0.0084248949644165
2008-02-06,0.0021939447126013,0.00043763676149355,0.0009507093754643,-0.00043795620437506,-0.32440150091512,0.0077138867241985
2008-02-05,0.00051218262968332,0.0022662475327183,0.0015381234893375,0.0018281535648977,0.45070041070041,0.0010090725922704
2008-02-04,0.00043920650026181,-0.00058449623731308,0.0010264682161478,0.00073179656055539,-0.47026573150252,0.012273330292587
2008-02-01,0.0005859518054615,0.00073115449294372,-0.00014661681695078,0.0013923494064222,0.14963172069178,-0.0077385778822128
2008-01-31,0.0027910392949007,0.0021982853374448,0.0026460859977985,0.0018354012187046,0.2132787869443,0.019719940231867
2008-01-30,-0.0011005135729996,0.00051319648092976,-0.00022045855379993,-7.3410659223582e-05,0.34199624015462,-0.0020123994116047
2008-01-29,-0.00058659627512128,-0.0014641288433368,-0.0010277492291809,-0.0011731925502323,0.025903108373005,-0.005220003199681
2008-01-28,0.0021309427584706,0.00080591984761325,0.0028712361039548,0.00014667057788395,-0.46055561782148,-0.0082604191847073
2008-01-25,-0.0027844947607485,-0.0024119280806958,-0.0013968534039139,0.00051361068310384,-0.031026895327315,0.012131489914107
2008-01-24,-0.0027038877521186,-0.0028423584286871,-0.0027859237536711,-0.0041648399824619,-0.18228221503201,-0.027138887730121
2008-01-23,0.0013171374213342,0.00058338802596822,-0.00043968928623321,0.0013902099948708,-0.35187335462107,0.14360400507369
2008-01-22,0.0038195974731876,0.006089508437273,0.0033085802514489,0.003008953471308,2.1262047815747,0.0098849402029133
2008-01-18,0.0019871936409804,0.00073421439060128,0.0019152854512013,0.0013963401190591,-0.33227290179516,0.0040690891500441
2008-01-17,-0.00095588235293813,0.00051421435391772,-0.00022094564736848,0.0011035903472619,0.07251147129515,-0.014690530640396
2008-01-16,0.0015465056336935,0.00088228806705513,0.00044208664897866,0.00044163109082425,0.021618434910023,0.00027109923260221
2008-01-15,-0.0002208805772323,0.00073578103156422,0.00029481132075848,0.00058918839299633,0.62658970300717,-0.019484388290851
2008-01-14,0.0024356041036194,0.00044166359956412,0.0014023175142002,0.0001473187978703,-0.41355362154253,0.033391303029959
2008-01-11,0.00051691035297742,0.0014005602240922,0.0011083197872118,0.0019927669938741,-0.054029904707796,0.033769830117789
2008-01-10,-0.00066415762673659,0,-0.0002216148334276,-0.00036889479120516,0.29377253151489,-0.014941252615201
2008-01-09,0.0014040792196201,0.00081150866838325,0.0016278209396971,0.0016257759385166,0.24013043406202,0.027101009340461
2008-01-08,-0.00029550827422524,0.00088606660267407,-0.00036982248520671,0,-0.060317707522193,-0.0039049509093295
2008-01-07,0.0013315579227662,-0.0018425707547152,0.00074019245003622,-0.00073844336139354,-0.32322188962435,0.025146893386965
2008-01-04,0.0011850096282083,0.0019939443172588,0.00081487517594439,0.0019236460491312,0.38952902968325,-0.0076120370983902
2008-01-03,0.0034185493460092,0.0022204129968153,0.0041657368147013,0.00081451314327545,0.22344514325646,0.022617512504825
2008-01-02,0.0011904761904812,0.0037144342916537,0.00022321428571199,0.0036414982164096,2.9493321539142,-0.0048133560156733
2007-12-31,0.0020129724893761,0.00089225964755855,0.0020129724893761,0.0014885382554317,-0.54977020558038,0.0072253770142243
2007-12-28,0.0014185456174434,0.0023103294082616,0.0014185456174434,0.0017894422904885,0.23397416995931,-0.0028138776917583
2007-12-27,-0.00089512158735021,0.00029819591470932,0.00014934289126981,0.0013438853217929,0.41575754202382,-0.0072971285193135
2007-12-26,-0.00067089079389085,-0.00029810702041368,-0.00082071178093957,-0.00096964272395754,0.53440802818405,-0.0094042210511657
2007-12-24,-0.0017858471612496,-0.0020824036888357,-0.00059652524047154,-0.0005963473723417,-0.71892141682571,0.0092488009964791
2007-12-21,-7.4404761900421e-05,-0.0010401188707208,-0.00089398793116419,-0.0024538964901801,-0.15260839936125,0.02178424100137
2007-12-20,0.0020129724893761,0.00066909523454817,0.001716417910444,0.0012657285384567,-0.23620967585309,-0.012864593552602
2007-12-19,-0.000149086843088,0.001787443211442,0,0.00096884781636314,0.3293590346017,0.01196649257331
2007-12-18,0.002540916224499,0.00044706057671385,0.0014947683109104,0.0011938516639254,0.022734954266039,0.0023298947587788
2007-12-17,-0.0016414235618896,0.00082028337061409,0.00029904306220477,0.0011952786493402,-0.22201222718906,0.014593570540525
2007-12-14,-0.0019361084220759,-0.0024548091943717,-0.0018655324229517,-0.0020129724893761,-0.17754912396303,0.017601273755157
2007-12-13,-0.0029697824634317,-0.0020785390839644,0.00067204301074578,-0.0014145324598003,-0.45227651304831,-0.0086144375285299
2007-12-12,0.0043997017151379,-0.00037102997922193,-0.0012678052054597,-0.0022284950230256,0.60607591926518,0.028551369318275
2007-12-11,-0.00089405453732803,0.0029770765108634,0,0.0034287418008377,0.46569827728932,0.018802786442413
2007-12-10,-0.0020075842070043,-0.0017088936770897,-0.00059625847804769,-0.0005214929598467,-0.26269836170896,0.031295203254
2007-12-07,-0.0014107514107542,-0.0011132551580812,-0.0019340920925327,-0.0023041474654417,0.51366332782262,-0.0070385541093139
2007-12-06,-0.00074194984418974,-0.0011860637509316,-0.00089186176142824,-0.0020028187819895,-0.28748120483096,0.044977522002605
2007-12-05,-0.00074139976275143,-0.00088875722114329,-0.00081687212238773,7.4183976267204e-05,0.020286391963209,0.055854197209563
2007-12-04,0.0026016501895566,0.0010379596678457,0.001189591078072,0.00029682398337138,-0.081785931054181,0.045786909687328
2007-12-03,0.00059501673484298,0.0022291573785191,0.0020114728451167,0.0021566148583347,-0.019620508936782,0.063322155944237
2007-11-30,0.0018628912071517,-0.00037138824928581,0.00044719385853308,0.00022314787265465,-0.11779138348731,0.32124430195862
2007-11-29,-0.0014890923238381,0.00074160924917954,0.00022409170600324,0.0016390999850996,-0.48436848626615,-0.25801691277792
2007-11-28,-0.0037831021437541,-0.0028927458833992,-0.0011922503725816,-0.0017862459065144,0.076962888828611,-0.17574901426829
2007-11-27,0.0031252325321782,-0.0004448398576551,0.00044729387207768,-0.002598173854951,0.559991828913,-0.074327901085189
2007-11-26,-0.00029755262961709,0.002676181980377,-0.0010425975573379,0.002306547619045,2.2226933235107,-0.014443426548453
2007-11-23,0.0026851644663259,-0.00052009807563984,0.0015663459386866,-7.4399226246905e-05,-0.6082604944753,-0.010546509317432
2007-11-21,-0.00081979430615436,0.0023832576152595,0.00089585666293123,0.0017887754341556,-0.2144610798661,-0.035949642063688
2007-11-20,0.0032899656048987,-0.0003722453841621,0.0015702108568844,7.4537865234543e-05,0.575251496824,-0.00210073683443
2007-11-19,-0.00082181546507129,0.0029868578255654,0.00037399955120543,0.0023160254015662,-0.17910014875894,-0.0099542867622814
2007-11-16,0.0029222238873061,0.00044822949350456,0.0023993401814464,0.00037369207773284,0.070688486491721,-0.0063192791814697
2007-11-15,0.00067481442603343,0.0029220049449304,0.00097568297808079,0.0031488978857357,0.46129899533041,-0.0058227894457364
2007-11-14,-0.0021696842735295,-0.0014962220393495,-0.00082489688788745,-0.00029980512666321,-0.083611307357294,-0.0010464661790218
2007-11-13,0.001048532055118,-0.0003739156446356,-0.00052465897166066,-0.0011230066631774,-0.23534138193953,-0.027122965121997
2007-11-09,0.00082452589761767,0.00029922202274691,0.0011255346289427,0,-0.30701155798183,0.00024919736900041
2007-11-08,0.0030072926847585,0.0021740760176921,0.0020300751879717,0.0018751875187558,0.28260796892902,-0.0056071753958746
2007-11-07,-0.0006010970020303,0.0012760846719734,0.00022561480032759,0.0018034265103643,0.74541702913157,0.0042567284375655
2007-11-06,-0.00045061960195659,-0.000300165090806,-0.0004510260843354,-0.00037557274843591,-0.20527110084395,0.013651967757231
2007-11-05,0.0017303641288054,-7.5035641928765e-05,0.0023357444243495,-0.00045048427059479,-0.48241049239275,-0.0035671257470884
2007-11-02,0.0032455279643692,0.0021054214602608,0.0024169184289992,0.002332931968691,0.26110764100038,0.017734561478082
2007-11-01,-0.0027098231087611,0.00097847358120942,-0.00075471698113151,0.0024896265560222,0.27051621789807,0.024827451625843
2007-10-31,0,-0.0001505117399134,-0.001958421211211,-0.0021830773863289,0.73703035713201,0.008603482347702
2007-10-30,-0.00060182050703538,-0.00045133142770527,-0.00022592062654988,-0.00015053439711812,0.4698615586479,0.00097312464552592
2007-10-29,-7.5221904617619e-05,-0.00097692943564204,-0.00030113679138316,-0.00075210589650966,-0.35151827369445,-0.0038862915303425
2007-10-26,-0.00037596811790852,-0.00037560096153299,-0.00052671181339628,-0.00037591158558959,-0.22462187514025,0.0024162964891172
2007-10-25,0.0012799277217309,7.5125835773918e-05,0.00082837563069351,-0.00030063885757841,-0.038571903222883,0.00033095930492583
2007-10-24,0.00075346594333895,0.0018816799638651,0.0014328808446456,0.0018070928393997,0.20998799143737,-0.02005344989462
2007-10-23,-0.0012792535179495,-0.00082725426787825,-0.00045228403436709,0.00015061375103331,-0.27419966046201,-0.010296518924504
2007-10-22,0.0023382108915345,0.00045143330073358,0.0010564443102879,-0.00015059106994739,0.0036511896793038,-0.0067449637763372
2007-10-19,0.001057082452437,0.0021111362436862,0.0012088244182566,0.0017348016292006,-0.030737357427765,-0.0046978644251596
2007-10-18,0.0028015446354218,0.00075454614049593,0.0022716946842329,0.00090593386683557,-0.076182756882671,0.012740648381459
2007-10-17,0.0014407036700031,0.0027996368038753,0.0015927189988602,0.0025734181047472,0.48160332613478,0.019766249461189
2007-10-16,0.00022753128554842,0.0015156107911477,0.0010629413104499,0.0013642564802195,0.010101627880901,0.0048714398734177
2007-10-15,-0.0022701475595898,-0.0015133171912822,-0.0011375701501532,0.00045495905368911,-0.089725627012331,0.014916624679577
2007-10-12,0.0005299818291972,0,-0.00053058440082139,-0.0012873911397222,0.081395932210193,0.032108827752237
2007-10-11,-0.00015140045420965,-7.5660134674028e-05,-0.0003788452795823,-0.00015143484515555,0.076589860755528,-0.0037349284439725
2007-10-10,-0.00090757827862379,-0.00090709804218776,-0.00075711689884877,-0.0003784438389394,0.15839725701701,0.024155830154517
2007-10-09,-0.00181186773365,-0.0013587982184552,-0.00030275507115355,-0.0009074410163312,-0.48461513656444,0.032959246396242
2007-10-05,0.00083112958065577,-0.00022641509434687,-0.0013605442176881,-0.0015101177891864,0.6324672043124,0.0013556668514309
2007-10-04,-0.0009812801932434,-0.00052802293128435,-0.00022670596236363,0.00015103458691809,0.21842869879224,0.0063493774947519
2007-10-03,0.00075540111799309,0.00015088645794866,0.00037798609010638,-0.00045289855072841,-0.017388509340258,-0.014710377916872
2007-10-02,-0.00030206917383647,7.544892107927e-05,-0.00045337766358711,0.00075540111799309,-0.15010819960148,0.023309834547098
2007-10-01,-0.00083000075454442,-0.00075392038600668,-0.00060413834768337,-0.00098105803335208,0.054375818912935,-0.00733816451187
2007-09-28,0.00052846142231894,0.00052802293127392,0.00052890064223941,-0.00022634676323811,0.16445040708151,-0.0024178045324223
2007-09-27,0.00030206917383632,0.00045279601539899,0.00037792894935202,0.00060395591122024,-0.16576783176883,-0.0030161518545939
2007-09-26,0.00090702947845546,-0.00075409094336736,7.5591503513844e-05,0.00015101177891659,-0.16815140700445,0.015260869130125
2007-09-25,-0.00015114873034849,0.0020401994861738,0.00083219851718243,0.0010582010581961,0.74483401151448,0.0089841151241206
2007-09-24,0.0014379777491864,7.556865412111e-05,0.00083289164836671,0.00015119443604243,-0.38074292505165,-0.015998357331237
2007-09-21,-0.0021900015103455,-0.001132246376816,-0.00030277798804638,0.00052946070645463,-0.18296824827664,0.016358807669566
2007-09-20,-0.00015101177891644,-0.00060350030174133,-0.0017379477104385,-0.0018120045300059,-0.15464286200836,0.037243631446091
2007-09-19,0.0014366729678639,0.00037733001282372,0.001892648951466,-0.00015097757982708,-0.039435200512978,0.029360816146592
2007-09-18,-0.00068006649539126,0.00067965564114227,-0.0007564868749523,0.0014363471424146,0.91283941500779,-0.007027811481455
2007-09-17,-0.00015110305227949,-0.00098076197660871,-7.5642965203074e-05,-0.00052890064222867,-0.27803756263074,0.0049514774338388
2007-09-14,-0.00060404711567663,7.544892107927e-05,-7.5637243777825e-05,0.00068047784666611,-0.091585540032505,-0.011082962029477
2007-09-13,-0.00045283018868317,-0.00067857950689934,-0.0014350453172206,-0.0015852645882064,0.31016126170209,-0.0029620252567756
2007-09-12,-0.0016576250753433,-0.00075340917652336,-0.00037750094374686,-0.00022641509434687,-0.11219160556065,0.037193972483502
2007-09-11,0.00090497737556288,-0.00090327436958704,-0.00067904028972445,-0.0018832391713683,-0.19985026223209,-0.041706596437132
2007-09-10,0.0035571028532512,0.0014322327755164,0.0034827377347081,0.00105572732071,-0.21611481408287,0.0087320504896637
