"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1989-02-08,-0.0019011406844059,-0.0020527396178704,-0.0014283447071942,0.00031720856462099,-0.0061396387253907,0.078779680324659
1989-02-07,0.007823726648564,0.0020569620253122,0.0060673798499105,-0.0012672263583014,-0.088057008005183,-0.018792133850292
1989-02-06,-0.0031831927423203,0.00015825288811584,0.00047923322683871,0.0036565977742463,-0.087180570221753,0.016510438858117
1989-02-03,-0.0030149158997135,-0.003312302839117,-0.0033434166533994,-0.00095298602287494,-0.31028957641438,0.017375284470614
1989-02-02,0.0019077901430909,-0.0004729623206702,-0.0012720623310472,-0.0017440938639555,0.11317940070048,-0.10178455548345
1989-02-01,-0.0069466371960864,0.00047318611987557,0.0039910600255338,0.0052598023589372,0.21540341334595,0.036907445412643
1989-01-31,0.0026911508627495,-0.0031446540880501,-0.0080760095011818,-0.011345729593451,0.47283176593521,0.10179041405642
1989-01-30,-0.0098746081504711,-0.0059393560487636,-0.0004748338081689,0.0037962670041145,-0.13680096211666,-0.0090000734699875
1989-01-27,-0.0049906425452229,-0.0038922621827831,-0.010958046336886,-0.012033130176587,0.36023447617749,-0.0048256196534328
1989-01-26,-0.00077918030232468,-0.0026397515527931,0.0010970067387595,-0.0057489123679282,-0.38110103353723,-0.0097024111215698
1989-01-25,-0.012617325742422,-0.010600706713785,-0.006848249027239,0,0.052059293449317,0.019261992619926
1989-01-24,0.011674968866746,-0.00015360983102967,0.0020274485340059,-0.0067901234567918,-0.021028849496003,0.012440691896739
1989-01-23,0.0051635111876145,0.0093023255813945,0.005488474204168,0.0057426664597216,0.11011431051946,-0.017183770883055
1989-01-20,0.013961605584634,0.011288805268115,0.013509218054674,0.011301208601481,-0.21806524608712,-0.059662327797535
1989-01-19,-0.0074015748031417,-0.00468164794008,-0.0028526148969875,0.0093472750316845,-0.041776589208919,0.00152149106124
1989-01-18,-0.0064152714755126,0.00093720712277735,-0.0097300690521034,-0.012361132843059,0.50328679306785,0.053822607681656
1989-01-17,0.0053484347962837,0.005181347150266,0.0050473186119825,0.0067737870195349,0.1636007332954,-0.00080104864549956
1989-01-16,-0.0076490789884527,-0.015001546551199,-0.0070477682067369,-0.008125000000006,-0.44767989944485,0.018127896200185
1989-01-13,-0.013247073321002,-0.0053837871096723,-0.0096168760663877,-0.0094412629623895,0.41179080199142,-0.026875901875902
1989-01-12,0.0054204739042868,0.00015384615384664,-0.0013940520446035,-0.0033934906679016,-0.20070131200504,0.065662002152853
1989-01-11,0,0.0054137664346449,0.0067051302042737,0.0083994400373269,-0.15079630620985,-0.05217898265559
1989-01-10,-0.00077375425565123,-0.0055376095985206,-0.0054280397022411,-0.0098567688279591,0.21308547771735,0.066739223383993
1989-01-09,-0.011170619739858,-0.0052027543993843,-0.0052452946621375,-0.002151529122491,0.061662429439393,0.028134116612716
1989-01-06,-0.015516721904188,-0.015961451588618,-0.0093229405471494,-0.0062614538790471,-0.1533999708157,0.018022782750203
1989-01-05,-0.0040510127531918,-0.004049190161971,-0.012079118224369,-0.013558300692973,0.0047282190374959,0.045245790100357
1989-01-04,-0.014199082975888,-0.015502731433635,-0.013112799880796,-0.011614055985704,0.48559760413831,0.056566473469021
1989-01-03,0.0061011904761906,0.0045980421240043,0.0023898431665399,-0.0017835909631454,1.1068027991281,0.050750637333585
1988-12-30,0.0074962518740569,0.0097349108881254,0.0066155465343574,0.010665464924145,0.067867205684185,-0.01712217530509
1988-12-29,0.00090036014406084,-0.0010472770795967,0.00165662650603,-0.0019490254872633,-0.43804213135068,0.03640473213427
1988-12-28,-0.010982487384977,-0.0083086053412435,-0.012051778009224,-0.0081784386617068,3.699450016176,0.043508807146083
1988-12-27,0.0010399643440726,-0.0023682652457158,-0.00059479553903558,-0.0039988151658801,0.24536663980661,0.0038790931989924
1988-12-23,-0.00237142433674,-0.00014799467218165,-0.00089139800921417,-0.00029612081729451,-0.64568165596003,-0.067856304296783
1988-12-22,0.00074161969742175,-0.0025095955122616,-0.00059391239792342,0.00044437861057774,-0.49942832642561,-0.0098572557771888
1988-12-21,0.0011880011879946,0.002071005917167,0.0040250447227226,0.0052114353782089,-0.31125110739246,-0.090843760568143
1988-12-20,-0.011450381679387,-0.0095238095238114,-0.0090116708524153,-0.010169491525428,0.03226134227506,-0.029218647406435
1988-12-19,0.00029368575624187,-0.0023388393509697,-0.0008856088560916,-0.0039635936582536,-0.11854008060905,0.037465940054496
1988-12-16,-0.011324041811845,-0.0079756380510513,-0.0061610679184397,-0.0033650329188016,-0.023611718408395,0.041273218956422
1988-12-15,0.0029120559114733,-0.0063400576368892,-0.0071366152053534,-0.0089894156879806,-0.033798056611745,0.018880708252405
1988-12-14,-0.0017441860465073,0.0074031064015148,0.0011665208515538,0.004222481071641,0.89876463982031,0.43927967754518
1988-12-13,-0.0021683944202504,-0.0029075107287046,-0.0037541695633042,-0.0046376811594158,1.256698044895,-0.067022502577789
1988-12-12,-0.0014624159110893,-0.0040756914119392,-0.0020494803103411,-0.0013154048523871,-0.67363818976722,-0.058101005484461
1988-12-09,0.0026392961876824,0.0021881838074409,0.0030837004405259,-0.00029222676797072,-0.37313432835821,-0.079415167771116
1988-12-08,0.00029334115576292,0.00380729242935,0.013694551949979,0.013175425610655,-0.30725812658747,-0.15100910876942
1988-12-07,-0.016303563699314,-0.015284787310749,-0.021555490824342,-0.0165963022274,0.39039703206935,-0.11823300129926
1988-12-06,-0.002733812949649,-0.0021582733812959,-0.0086630089517798,-0.0096597462514413,1.6226026756479,-0.092179569661877
1988-12-05,0.0073923757066337,-0.0018670113456763,0.017033773861968,-0.0031618281115229,-0.55309808512417,-0.044140758455757
1988-12-02,-0.0007242178447349,0.0067958357432058,-0.012327773749092,0.0072379849449911,0.76895200059167,-0.024430890244309
1988-12-01,0.0029052876234725,-0.0010111223458097,0.0029090909090888,-0.00086780445472579,-0.45764139590854,-0.027013879880659
1988-11-30,-0.0047708544166547,-0.0027369634111192,-0.0037675699174077,0.0011584129742203,0.11364245510587,-0.043429705918848
1988-11-29,0.00072337962963683,0.0018761726078822,0.0015965166908598,0.00057954216168983,0.14917864476386,-0.038506278521788
1988-11-28,-0.0056107034959065,-0.0087267525035798,-0.0072046109510084,-0.010040160642568,0.59829340334755,0.0056390413629683
1988-11-25,0.0028855864954634,0.0017196904557207,0.002021368755416,0.00086132644271807,-0.41420744016149,-0.016954649997051
1988-11-23,0.0042016806722612,0.0053306439994214,0.0059549745824206,0.0043252595155728,-0.083032172763332,-0.083008868699978
1988-11-22,0.0027604242336175,0.0031796502384704,0.0016002327611324,0.0056546324488974,0.26993899367549,0.028533288836976
1988-11-21,0.00072695551033,0.0036263417464513,0.0051177072671431,0.003345941227811,-0.21460283968526,0.016710492832301
1988-11-18,-0.011355469311487,-0.0096250538715698,-0.0056702529805139,-0.0085100245204141,-0.18204372213433,-0.027363731367912
1988-11-17,0.010457516339866,-0.00014363688595177,0.0033552151714036,-0.002158894645932,-0.16170841245441,0.013772722203636
1988-11-16,0.0024752475247522,0.012654545454543,0.00029184298847098,0.012385254261983,1.1087523040742,0.02092050209205
1988-11-15,0.0039467914047692,0.00058215689127965,0.0024868344060851,0.002776154295732,-0.28658232440031,-0.025463926104685
1988-11-14,-0.0016053706946912,-0.0053561088592912,-0.0023350846468188,-0.0063879210220709,-0.0061291630988328,-0.066834053788212
1988-11-11,0.0091310751104592,0.012161172161172,0.01017249004866,0.0099706744868024,-0.11098201049722,0.009907460657709
1988-11-10,0.008016627078382,0.0020554984583778,0.0081747919143842,0.0035314891112477,-0.32652455477604,-0.071414700456355
1988-11-09,0.0013378920767106,0.01248699271592,0.0071856287425161,0.014479773100464,0.77711709983696,0.14106860925685
1988-11-08,0.0011906533710322,-0.0051759834368518,-0.0041741204531936,-0.0081433224755772,0.16418243733601,-0.0017143647172681
1988-11-07,-0.0053293856402646,-0.0016240956740032,0.0055463948433494,0.0083607046879732,-0.34750300513605,-0.012586687052913
1988-11-04,-0.00044391831902738,-0.00029520295202817,-0.01009051788099,-0.0068208778173215,0.57721475353326,0.018520578420467
1988-11-03,0.0056547619047588,-0.0019151443724242,0.0049209662988369,-0.0045756457564589,-0.38331266607617,0.013557315595141
1988-11-02,0.0046344745103915,0.011021745606202,0.0069069069069093,0.0099880739415617,0.025655001998619,0.09513226533321
1988-11-01,-0.0097705403404886,-0.006951634373615,0.00015017269860282,0.0058479532163705,-0.05008629616845,-0.022479029630077
1988-10-31,0.0085100029859719,0.0022235398754827,-0.0026958214767102,-0.010240427426534,0.25151200967686,0.035008275818994
1988-10-28,-0.0077037037037022,-0.0028085735402793,-0.005955039452132,0.0022311468094611,-0.22283028369985,0.023558368495077
1988-10-27,0.017639077340569,0.0084973166368468,0.013427881713937,0.0032830920758061,0.21506955493004,0.11200369672626
1988-10-26,0.0037832929782027,0.0087218045112836,0.0030266343825643,0.01162439613527,0.54851547694251,0.014862378702067
1988-10-25,-0.0048192771084344,-0.0019510730902019,-0.0048192771084344,-0.0034602076124527,-0.13407362835731,-0.015589488636364
1988-10-24,-0.0024038461538465,-0.0052254404299779,-0.0010531066646563,-0.0068728522336793,-0.14442832405111,0.070112103363101
1988-10-21,0.0065023438681429,0.0094951017332242,0.0051413881748067,0.011944360447538,0.25319648093842,0.0093203436637005
1988-10-20,0.0022734161867242,0.0046941247728664,0.0059324612108267,0.0053199574403393,-0.12298750064297,0.036330391923046
1988-10-19,0.0018220467658592,-0.002266203353982,-0.0018220467658699,-0.0024260803639124,0.042189342768307,-0.014648284505718
1988-10-18,0.00075976295396593,0.0015130882130471,0.00075976295396593,-0.0015140045420178,-0.069997008674843,-0.0077724234416291
1988-10-17,0.003813300793161,-0.0040687160940365,0.0042728521287884,-0.0025672002416186,-0.21006616257089,0.031714847039012
1988-10-14,0.0058300092052854,0.0059117780809529,0.005524014116934,0.0045509708737884,-0.28374375899128,0.102998407925
1988-10-13,0.0071075401730446,0.0091785222579096,0.0071086385411752,0.0091855480710391,0.39504958287423,0.06766136267057
1988-10-12,0.0059061237177573,0.015535187199005,0.0076300218000627,0.016495487083718,0.58696059451695,0.00364894322813
1988-10-11,0.0040574282147253,0.0028041751051667,0.0031240237425893,0.0032786885245872,0.710425122837,0.020060907816503
1988-10-10,0.0061234102684952,0.0028120606155278,0.006287331027974,0.0034466551778236,-0.40281941698029,-0.028140561871653
1988-10-07,-0.0017241379310382,0.0025058731401727,-0.0010990736379291,0.0018835347669044,1.3912446613789,0.037329434697856
1988-10-06,0.00078431372548685,-0.00046963055730403,0.00094295143799687,-0.0015671524839299,-0.45453032698228,0.0079080504936392
1988-10-05,-0.0039062499999943,-0.0029655064772888,-0.0021953896816702,-0.00093940817285829,-0.079003831417625,0.056183855571695
1988-10-04,0.0020353843745019,-0.00015605493133511,-0.00031352876626299,-0.00015654351909759,-0.051874455100262,-0.01607881169925
1988-10-03,0.0045611827618776,0.0017195560418984,0.0040925546985613,0.00078333072223872,0.10794494083555,0.005079006772009
1988-09-30,0.0014175460702524,0.0072429538655355,0.0018924459864405,0.0063061642755747,1.2303411131059,-0.0095528455284553
1988-09-29,-0.00015748031495991,-0.0020427404148359,-0.00078789788843017,-0.0029864822382882,-0.28799693212323,0.0051585882833648
1988-09-28,-0.00047221784984387,-0.0012554927809223,-0.00047251535674718,-0.00015715857299956,-0.1980522808816,0.0047726572924151
1988-09-27,0.0033164876816254,0.0014144271570065,0.0036357888080893,0.0014164305948948,-0.42678340580562,-0.0091024663107043
1988-09-26,-0.0070566096910805,-0.0046926325668721,-0.0069073783359535,-0.0054781655971188,0.78049801213643,0.061939734312561
1988-09-23,0,0.00062607606823967,0.001887385970434,0.00093999686668419,-0.41279105486269,-0.023054603007122
1988-09-22,-0.0020344287949946,-0.0023422860712066,-0.0043845912934467,-0.0026562499999997,0.57387352543028,0.059412027721887
1988-09-21,-0.0034310667498404,-0.0051266117756719,-0.0035887033858705,-0.0028046120286685,-0.44064038076694,-0.1399730820996
1988-09-20,0.00093662191694881,0.0028041751051667,0.0018758793184336,0.000623635796692,0.49345718901454,0.015919523390956
1988-09-19,0.0017200938233032,0.0018729514593332,0.0017225180081466,0.0026574957011097,-0.17543625949114,-0.029432674534338
1988-09-16,-0.00031264655307032,-0.00015605493133511,0.00046999843333653,0.00015634771732261,-0.031167322707621,0.039462015962164
1988-09-15,-0.012656274116377,-0.010958481247103,0.0018835347669044,-0.00078112794875468,-0.5221694622595,0.0054985882003269
1988-09-14,-0.0044854315391017,-0.0047949339698353,-0.017719589490548,-0.01401725200247,10.989648798521,-0.010732137606586
1988-09-13,0.0018694500701043,-0.002326302729531,-0.0010910224439003,-0.0029530618588734,-0.59836674090572,-0.10117605602784
1988-09-12,-0.00015576323988003,0.0031113876788972,0.0035976849679397,0.0042141407835203,-0.69020239190432,-0.041703600523406
1988-09-09,0.0012476606363105,0.00093428838368644,0.0020376175548634,-0.0010913626442147,-0.13931667920345,-0.066070091063192
1988-09-08,-0.0048114232500374,-0.0046497210167439,-0.007158418923126,-0.0046554934823141,0.14154652686763,-0.067595383371315
1988-09-07,0.0013988187752536,-0.0023194680686479,-0.00062208398134472,-0.00031026993484154,-0.1746428438211,-0.080536685930582
1988-09-06,0.014346523726941,0.0041925465838422,0.013875748975093,0.0015537600994423,-0.0040493350174604,0.04135285422679
1988-09-02,0.0031630555116276,0.014652591775649,0.004116529449016,0.015782828282823,0.80864073103541,-0.024043415538916
1988-09-01,-0.0015790304752898,0.0018942383583266,0,0.0015807777426511,-0.037384386520924,-0.0091886741083583
1988-08-31,-0.0039320541050686,-0.0068976328578176,-0.0058240201479655,-0.0050330292544856,-0.039152321173327,-0.023722506478836
1988-08-30,-0.0010997643362127,0.00094147183430635,0.00015743073048316,0.00062952470885215,0.44625202229013,0.0025314769169276
1988-08-29,-0.0010985561833009,-0.0060823456019984,-0.0026691788349825,-0.0067219008910411,-0.22239306681577,-0.054603854389722
1988-08-26,-0.0012539184952903,0.0010928961748623,0.0022029897718311,0.001095461658841,-0.45549339726757,-0.0166594413823
1988-08-25,0.014631043256988,0.0099337748344389,0.012265052564511,0.0091598231206578,-0.075599802997256,0.0088722274289285
1988-08-24,0.0047938638542716,0.0089086859688224,0.0065736732403401,0.014580996635152,0.14556298863545,-0.003579766536965
1988-08-23,0.0048169556840015,0.00015910898965148,0.0035398230088511,-0.004307594128911,-0.064011165176719,0.050901239818116
1988-08-22,-0.012212529738302,-0.0050656957416527,-0.011294941139033,-0.0060260069774793,0.87303942348453,0.026701148653187
1988-08-19,-0.0020576131687176,-0.00047468354429534,0.0051167252958027,0.0043000477783111,-0.38759086188993,-0.02613417067347
1988-08-18,0.0030163518018721,0.0028562361155129,0.00096030729834096,0.0015951507417356,-0.26626242102924,0.0021305886980464
1988-08-17,-0.0099025463690681,-0.022945736434103,-0.0082539682539747,-0.008226546432522,6.34981109312e-05,-0.0232751720826
1988-08-16,-0.00062833804586496,0.010021922956463,-0.0083425153470802,-0.0075365049458305,1.1003600960256,0.0083613119834711
1988-08-15,-0.00031407035175687,-0.002187499999998,-0.0023555276381824,-0.0021933260222445,-0.084325578555291,-0.028630562262849
1988-08-12,0.0083927157561363,0.0015649452269188,0.010472865756896,-0.00031323414251962,-0.43478861087144,-0.0093199540215602
1988-08-11,0.0076591670655807,0.012678288431053,0.0075139888089587,0.013492063492055,0.041704116483912,0.010834066072101
1988-08-10,-0.012448786637261,-0.0067684558476294,0.00063989761637746,0.006711409395978,0.27755833180231,0.027656759286152
1988-08-09,0.003637513838374,0.00078764965343499,-0.010134600158348,-0.01012337867764,0.16353142368534,-0.019274591720471
1988-08-08,-0.013264669163549,-0.0095178655016309,-0.0056683986773732,-0.0055057417020555,-0.0048396532468223,0.014285255690026
1988-08-05,0.00015607928828297,-0.0023349937733524,-0.0075011720581441,-0.0090413094310219,0.13736994918945,0.054143683800887
1988-08-04,-0.0038868159204021,-0.0035675507988272,-0.0040466926070017,-0.0041912449549851,-0.013132760267431,0.021324393447156
1988-08-03,-0.0044884692772021,-0.0040166846902495,-0.0010883084577104,-0.00062053986968295,-0.28028870940024,-0.012659955638969
