"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-09-03,0.00062173588661122,-0.0021068286032651,-0.0016195340724894,-0.0013695219123426,0.38007054673721,-0.066973463344712
1999-09-02,-0.00074552683901353,0.0024847807180937,0.0021223470661355,0,0.26421404682274,0.012527451542061
1999-09-01,0.0024912805181783,-0.0014886490510097,-0.0021178522486291,-0.00024894199650703,-0.61966200254407,-0.011570840726339
1999-08-31,0.010955799017804,0.013579781214635,0.012232030264825,0.010820332159049,4.2761265580058,-0.003367383411404
1999-08-30,0.0012608750472427,0.00050320795066956,0,0.00088150107040217,0.17941952506596,-0.0036736453432797
1999-08-27,-0.0021389028686142,-0.00075424261468383,0,-0.00012591286832708,-0.4555715165196,-0.0025985194047708
1999-08-26,0.0017645576002177,-0.001130085384229,0.00088350372334515,0.0017658930373519,-0.40171884591774,-0.010451930369795
1999-08-25,-0.007381458776445,-0.0044999999999997,-0.0023923444976395,-0.0056440486642415,-0.30229569984581,-0.014223972865036
1999-08-24,-0.009173174662196,-0.0083054419238715,-0.0078700811992501,-0.0048676984523451,0.1325184322856,-0.013864911523522
1999-08-23,-0.0040740740741207,-0.0045656465943055,-0.0076856328250582,-0.0078018575851388,0.39466919226086,0.0039357284708431
1999-08-20,0.0088429443268545,0.0001234110823465,0.0057349457673208,-0.0023474178403363,-0.41743516985891,0.0060117328683776
1999-08-19,0.00074784993142322,0.0078358208955223,0.0022491565662874,0.0098565190268325,2.298751950078,0.053377719106928
1999-08-18,0.0038788788788627,0.00087140545251633,0.0025053238130947,-0.00074803640448567,-0.50597302504817,-0.0065949521058233
1999-08-17,-0.0031183734564127,0.0011216350947158,-0.0020002500312616,0.0016233766233606,0.081099847243438,0.011690509152438
1999-08-16,-0.005334987592989,-0.0047134706028909,-0.0027428001495912,-0.0027397260273812,0.12656445556946,-0.0082758094656954
1999-08-13,0.0019890601690067,-0.00024801587300795,-0.0019907925843054,-0.0040927694406312,0.65638766519824,-0.015709754312206
1999-08-12,-0.0011175959269837,0.00024807740014092,-0.00099440646361045,0.00099317194286106,0.10225649814339,-0.016793076085552
1999-08-11,-0.0021065675340452,-0.0044455421091623,-0.0019848654013227,-0.0024767801857505,-0.53861360042172,-0.017460835509138
1999-08-10,0.0049813200497971,0.0079661438885051,0.0069956277326587,0.0052284327150978,0.063191817290178,0.00056239908564794
1999-08-09,-0.0061881188118964,-0.0067993571517182,-0.0041054988802946,-0.0029787762194837,0.16370454916028,0.0040072129833701
1999-08-06,-0.0014829461195772,-0.0027123659228052,-0.0032242063492455,-0.00099194048353951,-0.46347651124136,-0.01329954529933
1999-08-05,-0.0040615384615851,-0.0019687461548002,-0.0030906168871382,-0.0057938856015698,0.26968788181717,0.016571052727738
1999-08-04,0.0056937739819597,0.00061561191826225,0.0024786218862941,0.0012342631448631,0.60969068478455,-0.0022967553773241
1999-08-03,-0.0012362467548835,0.002468526289797,0.00049597024176968,0.0017309594461087,0.063307984790875,0.019550996134404
1999-08-02,-0.0028353057198662,-0.0034440344403052,-0.0034597800568704,-0.0030814741772541,-0.65735131261807,-0.0056547289056436
1999-07-30,0.012481278082835,0.0018484288354662,0.010488200774153,0.0028430160692369,-0.61153427638738,-0.062067770170725
1999-07-29,0.0090680100755663,0.015390390390365,0.0093257718966518,0.012515644555654,1.780341940477,0.03654264206536
1999-07-28,-0.0012578616351802,0.0028861839628719,-0.00050384179366072,0.0046523324531941,2.8727520435967,-0.02254807270173
1999-07-27,0.00012580198763147,-0.00087763289870403,-0.00025185744867602,0.00012575452719488,-0.7689062401612,-0.01506503390065
1999-07-26,0.0046764408493747,0.0073250820914933,0.0078690189109966,0.0076026355803101,0.2544233807267,-0.036271502867049
1999-07-23,0.00050581689426813,-0.002645169416827,-0.002658227848053,-0.0041640378548654,0.22984262677288,-0.063955937651152
1999-07-22,0.0063629422245005,0.0044281376517894,0.0054728267786036,0.0043087061209052,-0.0017455391776571,-0.018499517603639
1999-07-21,-0.0010170353420184,0.0038100076200394,0.0021683673469792,0.0056072384350381,0.046266233766234,-0.024995147298165
1999-07-20,0.0096264921063005,-0.005933594243143,0.0064184852375001,-0.00758821297582,0.088098918083462,NA
1999-07-19,-0.0063767376610284,0.0098164201937947,-0.0029438115960739,0.011642784032712,1.7406959152799,-1
1999-07-16,0.0015327628049802,-0.0015274949083746,-0.001533546325903,-0.0019154641807954,-0.48042760572237,-0.015483464747213
1999-07-15,0.0042329399691902,0.003320561941219,0.0044929396662795,0.0011506008693429,-0.49539901634142,-0.0097352907833579
1999-07-14,0.0010272213662452,0.0038461538461781,0.0012853470436609,0.0039789500705778,2.1311475409836,-0.033870923578215
1999-07-13,0.0036082474226393,0.00038476337055148,0.0043893622514927,-0.00012833675560608,-0.74623384809329,0.0016455939222731
1999-07-12,-0.00038644853788726,0.0027006172839014,0.0010338588783041,0.0063282965258778,1.3528103218152,0.037813989895396
1999-07-09,-0.0016718106996456,-0.0046082949308751,-0.0043746783324837,-0.0070530905360671,-0.093195266272189,0.0076869021497512
1999-07-08,-0.0010277492291553,-0.0002559508574272,-0.0015416238438065,-0.0019198771278393,0.42835190165194,0.011210046986484
1999-07-07,-0.0080285459411238,-0.0057259193281585,-0.0019233235029888,-0.00012797542875015,-0.48648648648649,-0.0067841041669667
1999-07-06,-0.0045667892934159,-0.0056933198380564,-0.0093992124984041,-0.010886075949311,1.4000946969697,NA
1999-07-02,-0.0012669453946856,0.00063299151792978,0.0011444557477111,0.0039395094675146,-0.34633240482823,-1
1999-07-01,0.0029224904701557,-0.00025313251486346,-0.00063540475284374,-0.003419452887538,0.30624620982414,-0.0074333187581985
1999-06-30,-0.0059365921434804,-0.0027767259876148,-0.00038109756099973,0.0022848438690023,-0.092126995779042,-0.0020041051831978
1999-06-29,0.0002526847757342,-0.0011346444780635,-0.0039225610527486,-0.0048004042445599,0.13308380120607,0.031216666666667
1999-06-28,-0.0037759597230482,-0.0041431261770721,-0.0042837344084746,-0.0031482181085584,0.042714657415438,0.012487343908201
1999-06-25,0.005187246963506,0.001508864579428,0.0048107355361356,-0.00075500188755264,-0.51035141734791,0.0034883327124327
1999-06-24,0.0012667848999563,0.0058176299481791,0.0020296841304152,0.0051859347331298,-0.60112645041077,-0.045468505018831
1999-06-23,-0.00554295792395,-0.0067830674538373,-0.0065532451165799,-0.0057847082494569,6.7626561472715,0.27571346090399
1999-06-22,-0.0016350144635734,-0.00025116162256794,0.0010092090324609,-0.001255965837761,-0.6031828854683,-0.0093759575120008
1999-06-21,-0.0045073244021533,-0.0036286286286204,-0.003895451118427,-0.0027555110220282,0.06045096140545,0.026181193141324
1999-06-18,0.0008771929824641,0.0010020040080558,0.00025138260431575,0.0021338019329416,0.021045197740113,-0.047309036445332
1999-06-17,0.0042788824565897,0.0013796563401401,0.0032786885246301,0.0027690371303266,-0.65915655690352,0.0076669215599469
1999-06-16,-0.0045101478326231,-0.0027517198248747,-0.0026411772104376,-0.002761390736845,0.027198101078034,-0.027571766823866
1999-06-15,-0.010045888627062,-0.0090480912246219,-0.0093446299526769,-0.0087097175563094,0.83153699846028,0.24295860290898
1999-06-14,0.001739346502687,-0.002965892239225,-0.0018654396219137,-0.0065512978986086,-0.4898817224173,0.00099822267669759
1999-06-11,0.00486891385763,0.0080976703625182,0.0053763440860291,0.0079740842262244,0.49423541594753,-0.086312370698285
1999-06-10,-0.00074850299398825,0.00087281795512015,0.0013772380117611,0.0014973795857486,0.053071610323519,0.092471080003888
1999-06-09,0.0025012506253046,-0.0016183244117854,-0.00075065682469769,-0.0011217748971706,0.63147906535405,0.21019970000882
1999-06-08,-0.0054713690740993,-0.00086937315814889,0.00025003125389456,0.0030003750468569,-0.59321625012062,-0.10838097236062
1999-06-07,-0.00012433171698095,-0.0019856043683291,-0.0037392496572436,-0.0065805810776666,0.3867255452964,-0.21652661639924
1999-06-04,0.00087108013937715,0.0013669690568488,0.0008732534930183,0.0028639023782881,1.6756176154672,-0.13842422955056
1999-06-03,-0.0018631225935062,-0.0013651030032839,0.00049925112329707,0.00099713324189361,-0.25320855614973,-0.026519851116625
1999-06-02,0.0042409879007009,-0.00074404761902088,-0.00037429819084292,-0.0045905707196152,-0.45544554455446,-0.0073552050904861
1999-06-01,0.0019997500312457,0.0054862842892936,0.0022508440665155,0.0068707058088724,1.5338498432024,-0.038359048590321
1999-05-28,0.0023803558005731,0.0013734548632652,0.0036395582329085,0.0011255627813859,-0.74808308936289,-0.024987169617655
1999-05-27,-0.0023747031621265,0.00049968769517254,0,0.00187946372639,0.60386077364538,0.010665542840471
1999-05-26,-0.00024990628513408,-0.0021191722761999,-0.0035017508754548,-0.0031226580064901,1.1226071824078,0.054814662836821
1999-05-25,0.0018778167251275,0.0031261723146129,0.0042702838482694,0.0033838826920526,-0.65349194167306,-0.011308889903139
1999-05-24,-0.0048586022175195,-0.003861484803228,-0.0046255781972157,-0.0029988754217518,-0.27293742526903,0.058605633298737
1999-05-21,-0.0047117172970053,-0.0058204334365005,-0.0038605230386444,-0.0037345947964726,0.073368983957219,0.0022598464739221
1999-05-20,-0.0034597800567856,-0.0037014188772442,-0.0055727554179335,-0.0061858220957462,2.1354795439302,0.017278184239815
1999-05-19,-0.0014805675509118,-0.002707025962813,-0.0022241443222445,-0.0041887396821389,0.33890086206897,-0.0189905136925
1999-05-18,0.0013590313812564,0.0027143738432795,0.0012371644191068,0.0034614909136034,1.32,0.025043573984038
1999-05-17,0.0013608808610529,-0.0019702007141975,0.0016109045849307,-0.00012360939434491,-0.73608972949197,-0.0054739531064684
1999-05-14,-0.0011122095897136,0.0018504811250613,-0.002102139235841,-0.001357857054671,2.0202590501495,0.023588958201038
1999-05-13,0.00024721878861904,-0.00098595020947899,0.0007424823660171,0.0021029193468885,NA,NA
1999-05-12,-0.0014811157738298,-0.00036959467785862,-0.0013593672763088,-0.0035745100456535,-1,-1
1999-05-11,-0.0027080256031944,-0.0070948012231965,-0.0034482758620155,-0.0017226528853816,-0.16044042469524,-0.021904864168367
1999-05-10,-0.0041676881588528,-0.0010997067449333,-0.0035587188612574,-0.0029444239970901,0.13236112657241,-0.025734909509363
1999-05-07,-0.0017131669114131,-0.0037735849056291,-0.002570379436977,-0.0065813528336107,-0.55006260956674,0.00020927069163964
1999-05-06,0.0036845983787847,0.0026852190894398,0.0052910052910615,0.0024434941966833,-0.45976296135945,0.025245843018058
1999-05-05,0.010549832443849,0.0058931860036818,0.008938547485996,0.0050343811394839,0.15599487003034,-0.059604875998319
1999-05-04,0.0004967093008638,0.010796723752794,0.003613256915003,0.012557503419133,5.037582625118,-0.015787122077148
1999-05-03,-0.00062050136511621,-0.00062011658185963,0.00012461059193135,0,-0.33804225528191,0.012431517750934
1999-04-30,0.00037243947860688,-0.00024798512095482,-0.00074710496822121,0.00074654721908477,-0.077606088560886,-0.0036390952341207
1999-04-29,-0.0058010367810099,-0.0051807080300522,-0.0037216226274736,-0.0033482142857003,0.010958265329914,-0.0042883499825474
1999-04-28,0.0043386636915333,0.0016061279960239,-0.00024804663275805,-0.003337041156827,-0.15128129019491,-0.0041052126268395
1999-04-27,-0.00061942517338134,0.0024770869457336,0.0019883186280597,0.0043445878848277,1.8223959787769,-0.049797882882174
1999-04-26,0,-0.0032098765431652,-0.0013651030032839,-0.001487357461594,-0.41179369250986,-0.0011155103066868
1999-04-23,0.0056060794817257,0.0034687809712758,0.0039870421131314,0,-0.37029375258585,-0.016913025346369
1999-04-22,-0.00012456402594034,0.0036056197935864,0.00037392496574563,0.0048573919541696,1.1883205070167,-0.013680474093935
1999-04-21,-0.0061896509036788,-0.0064237183446384,-0.002114427860656,-0.0019888129272836,-0.62820836489102,-0.0032646987366375
1999-04-20,0.00074331020817094,0.0012368583796711,0.0019940179461611,-0.00037276341950527,0.019300051466804,0.026850032743942
1999-04-19,0.0037304153195091,0.0012383900929055,-0.0022382491918051,-0.0024789291026094,0.84199715594881,0.0052508660010345
1999-04-16,-0.0024807740014701,-0.00024761668935597,0.0011203784389347,0.0031082929255202,-0.035066321085531,0.00031358284074695
1999-04-15,-0.0030913812291281,-0.0030856578622513,-0.0018638170973841,-0.00086956521739562,-0.18237347294939,0.0011144597224838
1999-04-14,0.0029765595932385,0.0027227722772007,-0.00086902545003518,-0.0029725043349367,0.70535714285714,-0.00032952031257355
1999-04-13,-0.0018568952711461,-0.001236093943166,0.0002483546504319,0.0013642564802756,-0.50923317683881,-0.033163923234469
1999-04-12,0.0083635001872632,0.0052186878727889,0.0053682896379378,0.0027359781121478,0.033980582524272,-0.0062565958088346
1999-04-09,-0.0033590445384284,-0.0011170410822839,-0.00024962556164854,0.0026184538653495,-0.28027950310559,-0.029638949031541
1999-04-08,0.007899686520343,0.0085117035924197,0.0064062303730899,0.0061472839041107,0.03620273531778,-0.0099073001158749
1999-04-07,0.0059283551968105,0.0015043249342033,0.0058117498420799,0.0025154068671143,-0.28938943517036,0.03000193945904
1999-04-06,-0.010113622175082,-0.0042441642741132,-0.0091387080620869,-0.0056278139070014,0.72317998226776,0.11733622270378
1999-04-05,-0.0029876758372066,-0.0028628329599242,-0.0015000000000177,-0.0021215524771839,-0.11530416594039,0.052050085931746
1999-04-01,-0.0040912472104726,-0.0055699962866461,-0.0058406859698945,-0.0050906381921974,0.74988561842306,0.072406529752501
1999-03-31,0.0011170410822841,0.00086719524281899,-0.00049683269164419,-0.00037234702745156,0.76833872707659,0.0023186110954024
1999-03-30,-0.0029699294642099,-0.0027180627625838,-0.00074469405483237,-0.0025996533795621,-0.52049657312815,-0.0050265393776844
1999-03-29,-0.0049255017854582,-0.0033247137051948,-0.0029699294642099,-0.0041913214990042,0.097657913413769,0.0026138628756253
1999-03-26,-0.0057541625857382,-0.0063624128226901,-0.0029611351017531,-0.00024648755236975,-0.68324265995234,-0.010384100044663
1999-03-25,-0.0060842054027643,-0.0072877444431108,-0.0073484384568437,-0.0072188914719052,0.19523860705073,-0.016922485867437
1999-03-24,0.012567767373132,0.0050048828124947,0.0061614294516224,-0.001466096518038,-0.095205679276476,-0.097004939454512
1999-03-23,-0.0014763779527731,0.0058939096267178,-0.00073882526779761,0.0060226155359196,8.614773258532,0.11088069589473
1999-03-22,0.00024612355401527,-0.00073619631899197,-0.00061530888507325,0.00012292562995425,-0.60234244283324,-0.0019780582061943
1999-03-19,-0.0011063306699401,-0.00061312078480768,-0.00073782587306745,-0.00085973962171866,0.79599332220367,0.021401178561407
1999-03-18,0.0016005909874192,-0.00036773719050974,0.0017245627001809,-0.0003683241252521,-0.32178442028986,-0.0031329839807545
1999-03-17,-0.00049224710803054,0.0015960712093086,0.0014803849000208,0.00086016220201932,-0.17841860465116,-0.0039564603610967
1999-03-16,0.0012321340562114,0.0018450184502237,0.0022255192878953,0.0039476930668632,-0.43852501828058,-0.0096212218767821
1999-03-15,-0.0046602894285441,-0.0061124694376429,-0.0057775046097495,-0.0047882136279958,-0.35902243053231,0.047541046789486
1999-03-12,0.0031988188976636,-0.0036540803897766,0.002588119299988,-0.0035478345974817,-0.12671032627763,0.16060924604683
1999-03-11,0.0019723865877707,0.0087234303968573,0.00061659884080733,0.0059069652965776,-0.15357584756248,0.0091637512696084
1999-03-10,0.0095830740510023,0.005808205635163,0.0094609734843212,0.0051954477981453,-0.35356411568979,-0.048677316842738
1999-03-09,-0.0014895099962484,0.0050947094775516,0.00074704297302711,0.0065994272195364,1.30314641515,0.038857907651126
1999-03-08,0.0017412935323187,0.00086945721031007,0.001246261216347,0.0009962640099311,-0.052833612506979,-0.13993553833167
1999-03-05,0.00049776007962577,-0.001116625310156,-0.00012461059191412,-0.0026083716308593,1.2345601996257,-0.16288182956991
1999-03-04,-0.0077787381158346,-0.0049382716049229,-0.0039717016259313,-0.0016121031745698,-0.21238177128117,-0.044061655612872
1999-03-03,0.0057121569602067,0.0024752475247448,0.00049670930093703,-0.00061965547155595,0.0017226528854436,-0.015120358050079
1999-03-02,0.00099440646361038,0.002605782355137,0.0042399301658286,0.0033573737875618,0.19479564833872,-0.022018484288355
1999-03-01,0.0036177644710321,0.0036114570360889,0.0043837675350563,0.0044966275293531,0.43957671957672,0.0012585134734972
1999-02-26,0.0013741411617839,-0.00037345947961683,-0.0018752344042947,-0.001372084320757,-0.29718875502008,0.0077438414825204
1999-02-25,-0.0019947637451769,0.00074747726417387,0.0036386449184183,0.0048884432188223,-0.51733792806375,-0.024709323476768
