"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1994-12-22,63.331758402759,63.331758402759,63.105010201752,63.124727436622,26619,186790
1994-12-21,63.361334255064,63.371192872499,63.302182550453,63.341617020194,22865,188587
1994-12-20,63.292323933018,63.400768724804,63.252889463278,63.321899785323,32650,185801
1994-12-19,63.282465315583,63.321899785323,63.243030845843,63.272606698148,24443,188116
1994-12-16,63.371192872499,63.410627342239,63.243030845843,63.302182550453,50010,188067
1994-12-15,63.312041167888,63.5683652212,63.282465315583,63.361334255064,83925,183823
1994-12-14,63.055717114577,63.430344577109,63.045858497142,63.282465315583,69917,180561
1994-12-13,62.947272322792,63.065575732012,62.917696470486,63.045858497142,62514,173884
1994-12-12,63.114868819187,63.114868819187,63.026141262272,63.055717114577,26234,168523
1994-12-09,63.243030845843,63.321899785323,63.164161906363,63.243030845843,37551,166722
1994-12-08,63.203596376103,63.223313610973,63.055717114577,63.174020523798,38911,165248
1994-12-07,63.450061811979,63.450061811979,63.164161906363,63.262748080713,68147,161228
1994-12-06,63.223313610973,63.479637664284,63.213454993538,63.479637664284,70198,153934
1994-12-05,63.282465315583,63.341617020194,63.124727436622,63.144444671493,64314,145064
1994-12-02,62.976848175097,63.341617020194,62.759958591526,63.321899785323,94972,124095
1994-12-01,63.114868819187,63.144444671493,62.996565409967,63.055717114577,71583,114186
1994-11-30,62.967944506013,63.124727436622,62.889553040708,63.124727436622,23381,82410
1994-11-29,63.08553170397,63.095330637133,62.840558374893,62.928748773361,46853,92987
1994-11-28,63.350102899374,63.350102899374,63.114928503459,63.154124236112,60999,115987
1994-11-25,63.428494364678,63.477489030494,63.359901832537,63.467690097331,14026,127054
1994-11-23,63.310907166721,63.565679428962,63.281510367232,63.477489030494,51492,129341
1994-11-22,63.007140238665,63.08553170397,62.987542372339,63.046335971318,37803,135596
1994-11-21,63.056134904481,63.065933837644,62.95814557285,62.977743439176,32506,144384
1994-11-18,63.105129570296,63.134526369786,62.987542372339,63.056134904481,37705,154751
1994-11-17,63.21291783509,63.24231463458,62.967944506013,63.065933837644,65061,155285
1994-11-16,63.34030396621,63.477489030494,63.173722102438,63.21291783509,80398,158795
1994-11-15,63.408896498352,63.595076228451,63.281510367232,63.3697007657,54291,167163
1994-11-14,63.24231463458,63.3697007657,63.203118901927,63.350102899374,39060,171596
1994-11-11,63.232515701416,63.232515701416,63.095330637133,63.105129570296,5914,172451
1994-11-10,63.291309300395,63.555880495798,63.252113567743,63.281510367232,72629,172462
1994-11-09,63.3697007657,63.408896498352,63.310907166721,63.389298632026,44249,177161
1994-11-08,63.134526369786,63.252113567743,63.114928503459,63.252113567743,28099,178912
1994-11-07,63.095330637133,63.183521035601,63.075732770807,63.124727436622,29079,180719
1994-11-04,63.320706099884,63.536282629472,63.134526369786,63.134526369786,59974,177014
1994-11-03,63.379499698863,63.399097565189,63.261912500906,63.310907166721,30236,173609
1994-11-02,63.448092231004,63.49708689682,63.281510367232,63.3697007657,61407,172722
1994-11-01,63.644070894266,63.644070894266,63.438293297841,63.467690097331,46986,172349
1994-10-31,63.722462359571,63.75185915906,63.653869827429,63.742060225897,22269,167757
1994-10-28,63.565679428962,63.781255958549,63.438293297841,63.761658092223,57157,170036
1994-10-27,63.614674094777,63.644070894266,63.546081562635,63.565679428962,23335,171527
1994-10-26,63.614674094777,63.663668760592,63.49708689682,63.585277295288,40132,173061
1994-10-25,63.506885829983,63.673467693755,63.49708689682,63.585277295288,44456,176969
1994-10-24,63.761658092223,63.761658092223,63.595076228451,63.62447302794,22795,173544
1994-10-21,63.771457025386,63.810652758039,63.653869827429,63.761658092223,39504,181008
1994-10-20,64.065425020279,64.085022886605,63.722462359571,63.732261292734,69684,178369
1994-10-19,64.085022886605,64.104620752931,64.03602822079,64.045827153953,41363,172173
1994-10-18,64.271202616704,64.310398349356,64.16341435191,64.192811151399,30383,168516
1994-10-17,64.153615418747,64.241805817215,64.134017552421,64.222207950889,24698,170663
1994-10-14,64.114419686095,64.300599416193,64.006631421301,64.261403683541,56701,173538
1994-10-13,63.977234621811,64.359393015172,63.967435688648,64.124218619258,41038,174950
1994-10-12,64.065425020279,64.094821819768,64.006631421301,64.016430354464,35151,171881
1994-10-11,64.075223953442,64.222207950889,64.065425020279,64.143816485584,60267,174635
1994-10-10,64.045827153953,64.065425020279,63.928239955996,64.065425020279,5582,181010
1994-10-07,63.653869827429,64.045827153953,63.438293297841,64.026229287627,66687,183396
1994-10-06,63.800853824876,63.820451691202,63.732261292734,63.75185915906,21036,188400
1994-10-05,63.87924529018,63.918441022833,63.702864493245,63.761658092223,57312,188160
1994-10-04,63.938038889159,64.026229287627,63.869446357017,63.898843156507,26891,188274
1994-10-03,64.085022886605,64.134017552421,63.87924529018,63.938038889159,35359,188294
1994-09-30,64.055626087116,64.16341435191,64.016430354464,64.094821819768,30444,187314
1994-09-29,64.281001549867,64.320197282519,63.967435688648,64.075223953442,52832,185224
1994-09-28,64.261403683541,64.388789814661,64.202610084562,64.29080048303,39767,183192
1994-09-27,64.281001549867,64.320197282519,64.173213285073,64.202610084562,36332,185521
1994-09-26,64.281001549867,64.369191948335,64.251604750378,64.281001549867,17277,182785
1994-09-23,64.388789814661,64.408387680987,64.222207950889,64.281001549867,27744,186736
1994-09-22,64.281001549867,64.339795148846,64.212409017725,64.300599416193,39460,179681
1994-09-21,64.388789814661,64.467181279966,64.202610084562,64.261403683541,70631,180957
1994-09-20,64.359393015172,64.388789814661,64.349594082009,64.388789814661,47566,183469
1994-09-19,64.44758341364,64.486779146292,64.41818661415,64.476980213129,39996,179527
1994-09-16,64.770948208022,64.780747141185,64.300599416193,64.378990881498,62333,176275
1994-09-15,64.741551408532,64.849339673326,64.692556742717,64.810143940674,47831,162485
1994-09-14,64.633763143738,64.692556742717,64.54557274527,64.672958876391,40062,150170
1994-09-13,64.535773812107,64.682757809554,64.437784480476,64.565170611597,69413,144328
1994-09-12,64.584768477923,64.604366344249,64.496578079455,64.506377012618,51584,128429
1994-09-09,65.015921537099,65.015921537099,64.525974878944,64.555371678434,89231,114086
1994-09-08,65.006122603936,65.025720470262,64.917932205468,64.966926871283,29845,99135
1994-09-07,65.064916202914,65.08451406924,64.908133272305,64.947329004957,31777,96983
1994-09-06,65.094313002403,65.123709801893,64.986524737609,65.015921537099,23807,95672
1994-09-02,65.231498066687,65.613656460047,65.143307668219,65.172704467708,42432,89515
1994-09-01,65.182655367625,65.211824216984,65.11459471912,65.202101267197,31400,86642
1994-08-31,65.11459471912,65.22154716677,65.065979970189,65.211824216984,24298,103513
1994-08-30,65.056257020402,65.143763568479,65.046534070616,65.11459471912,41732,115947
1994-08-29,65.017365221257,65.104871769334,64.968750472325,64.997919321684,20360,124209
1994-08-26,64.890966874035,65.143763568479,64.861798024676,64.988196371898,37339,130182
1994-08-25,65.065979970189,65.065979970189,64.832629175317,64.842352125103,42367,133320
1994-08-24,64.861798024676,65.085425869761,64.842352125103,65.065979970189,36001,139557
1994-08-23,64.793737376171,64.890966874035,64.784014426385,64.813183275744,27246,146015
1994-08-22,64.784014426385,64.784014426385,64.71595377788,64.725676727667,18992,150180
1994-08-19,64.871520974462,64.910412773607,64.745122627239,64.842352125103,29111,155823
1994-08-18,64.959027522539,64.997919321684,64.784014426385,64.793737376171,48531,157900
1994-08-17,65.153486518266,65.22154716677,65.095148819548,65.104871769334,30784,163852
1994-08-16,64.696507878308,65.143763568479,64.677061978735,65.007642271471,57348,168006
1994-08-15,64.735399677453,64.745122627239,64.647893129376,64.696507878308,23793,166985
1994-08-12,64.453434133649,64.803460325958,64.433988234077,64.735399677453,47144,167367
1994-08-11,64.725676727667,64.803460325958,64.385373485145,64.560386581299,54784,173039
1994-08-10,64.618724280017,64.696507878308,64.589555430658,64.696507878308,26557,175883
1994-08-09,64.63817017959,64.667339028949,64.540940681726,64.63817017959,41779,181128
1994-08-08,64.677061978735,64.764568526812,64.667339028949,64.71595377788,14027,179713
1994-08-05,65.182655367625,65.318776664634,64.63817017959,64.71595377788,58672,180491
1994-08-04,65.231270116556,65.338222564206,65.182655367625,65.231270116556,30188,177983
1994-08-03,65.153486518266,65.270161915702,65.11459471912,65.260438965915,35370,179125
1994-08-02,65.279884865488,65.416006162497,65.211824216984,65.22154716677,40848,180704
1994-08-01,65.104871769334,65.153486518266,65.017365221257,65.153486518266,21727,183892
1994-07-29,64.599278380444,65.240993066343,64.589555430658,65.211824216984,67209,187178
1994-07-28,64.414542334504,64.63817017959,64.336758736213,64.618724280017,44280,195357
1994-07-27,64.647893129376,64.647893129376,64.453434133649,64.482602983008,40343,200638
1994-07-26,64.706230828094,64.71595377788,64.63817017959,64.686784928521,24223,199331
1994-07-25,64.579832480872,64.745122627239,64.570109531085,64.71595377788,18225,200623
1994-07-22,64.677061978735,64.764568526812,64.570109531085,64.628447229803,33280,201261
1994-07-21,64.745122627239,64.784014426385,64.657616079162,64.696507878308,44770,201264
1994-07-20,65.11459471912,65.172932417838,64.764568526812,64.832629175317,69721,202589
1994-07-19,64.910412773607,65.143763568479,64.881243924248,65.134040618693,41937,199183
1994-07-18,64.774291476598,64.997919321684,64.764568526812,64.920135723394,24980,193845
1994-07-15,64.735399677453,65.027088171043,64.667339028949,64.793737376171,59540,191935
1994-07-14,64.288143987281,64.803460325958,64.268698087709,64.784014426385,61907,187749
1994-07-13,64.307589886854,64.365927585572,64.181191539632,64.297866937068,32241,190798
1994-07-12,64.171468589845,64.385373485145,64.093684991555,64.23952923835,57574,189501
1994-07-11,64.200637439204,64.23952923835,64.064516142196,64.1325767907,36174,185208
1994-07-08,64.628447229803,64.647893129376,64.093684991555,64.249252188136,61079,177613
1994-07-07,64.647893129376,64.706230828094,64.609001330231,64.63817017959,24874,169687
1994-07-06,64.463157083436,64.589555430658,64.404819384718,64.560386581299,30861,168658
1994-07-05,64.395096434931,64.550663631513,64.385373485145,64.53121773194,24054,164881
1994-07-01,64.463157083436,64.492325932795,64.356204635786,64.414542334504,27137,166071
1994-06-30,64.63817017959,64.71595377788,64.336758736213,64.356204635786,59569,164021
1994-06-29,64.579832480872,64.696507878308,64.53121773194,64.647893129376,34152,160158
1994-06-28,64.813183275744,64.842352125103,64.511771832367,64.589555430658,43814,164140
1994-06-27,64.560386581299,64.890966874035,64.492325932795,64.852075074889,41554,161488
1994-06-24,65.027088171043,65.027088171043,64.71595377788,64.745122627239,40297,160227
1994-06-23,64.968750472325,65.134040618693,64.949304572753,65.046534070616,26062,159766
1994-06-22,64.82290622553,65.007642271471,64.735399677453,64.968750472325,41472,161915
1994-06-21,64.910412773607,64.92985867318,64.696507878308,64.71595377788,45364,163933
1994-06-20,64.890966874035,65.03681112083,64.842352125103,64.949304572753,26922,157965
1994-06-17,65.270161915702,65.299330765061,64.968750472325,65.03681112083,46153,159754
1994-06-16,65.085425869761,65.182655367625,64.939581622966,65.172932417838,46731,155285
1994-06-15,65.445175011856,65.484066811001,65.075702919975,65.095148819548,56792,156020
1994-06-14,65.075702919975,65.396560262924,65.065979970189,65.347945513993,49637,145897
1994-06-13,65.143763568479,65.172932417838,65.046534070616,65.095148819548,34138,142298
1994-06-10,65.425729112283,65.591019258651,65.172932417838,65.231270116556,44426,140105
1994-06-09,65.445175011856,65.454897961642,65.338222564206,65.416006162497,29906,131070
1994-06-08,65.629911057796,65.649356957369,65.396560262924,65.406283212711,48307,127090
1994-06-07,65.396560262924,65.51323566036,65.357668463779,65.406283212711,42012,117578
1994-06-06,65.396560262924,65.571573359078,65.396560262924,65.51323566036,41510,114914
1994-06-03,65.124317668907,65.396560262924,64.706230828094,65.250716016129,80210,108644
1994-06-02,64.872441200239,64.988112715009,64.833884028649,64.978473422112,17035,101290
1994-06-01,64.641098170699,64.785687564161,64.477230191441,64.785687564161,17669,105789
1994-05-31,64.698933928084,64.727851806776,64.583262413314,64.670016049391,30964,116586
1994-05-27,64.978473422112,64.988112715009,64.544705241724,64.814605442854,52101,128546
1994-05-26,64.910998371829,64.997752007907,64.862801907342,64.910998371829,45070,140306
1994-05-25,64.670016049391,64.843523321546,64.602540999109,64.804966149956,57850,147738
1994-05-24,64.689294635186,64.891719786034,64.689294635186,64.776048271264,44222,157267
1994-05-23,65.084505643984,65.084505643984,64.698933928084,64.708573220981,46604,160478
1994-05-20,65.296570087729,65.296570087729,65.103784229779,65.200177158754,41509,167177
1994-05-19,65.007391300804,65.383323723807,64.949555543419,65.335127259319,48546,172574
1994-05-18,65.026669886599,65.084505643984,64.862801907342,65.055587765292,55490,177632
1994-05-17,64.438673019851,64.872441200239,64.351919383774,64.843523321546,44477,186618
1994-05-16,64.323001505081,64.525426655929,64.294083626388,64.429033726954,36611,185431
1994-05-13,64.178412111618,64.419394434056,64.043462011053,64.303722919286,55977,185636
1994-05-12,63.792840395718,64.313362212183,63.792840395718,64.024183425258,54650,185457
1994-05-11,64.197690697413,64.226608576106,63.763922517025,63.927790496283,59039,185516
1994-05-10,63.975986960771,64.197690697413,63.879594031796,64.130215647131,60229,184931
1994-05-09,63.947069082078,63.995265546566,63.686808173845,63.735004638333,48133,189174
1994-05-06,64.641098170699,64.698933928084,64.043462011053,64.053101303951,83985,192359
1994-05-05,64.679655342289,64.756769685469,64.641098170699,64.698933928084,38949,186356
1994-05-04,64.727851806776,64.804966149956,64.438673019851,64.612180292006,58351,183655
1994-05-03,64.679655342289,64.776048271264,64.573623120416,64.660376756494,46822,180473
1994-05-02,64.853162614444,64.872441200239,64.621819584904,64.766408978366,33500,184353
1994-04-29,64.872441200239,64.939916250522,64.670016049391,64.882080493137,50924,185923
1994-04-28,65.392963016705,65.498995238577,64.795326857059,64.843523321546,68372,181781
1994-04-26,65.267652209037,65.441159481192,65.200177158754,65.315848673524,42151,184552
1994-04-25,65.074866351087,65.315848673524,65.036309179497,65.315848673524,24692,188060
