"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-03-21,0.0089628681178166,-0.00042265426884549,0.0055484421681868,0,-0.36819108651325,0.012881064834693
2005-03-18,-0.0012787723785522,0.0072371221796736,0.002567394094988,0.0059676044330642,-0.18125447173861,0.030530973451327
2005-03-17,-0.0021267545724792,-0.0080236486486691,0.00042808219174104,0.0025641025640968,-0.34175824175824,0.014980912969557
2005-03-16,-0.0088532883642682,-0.0016863406408057,-0.005110732538319,-0.0055248618784024,0.5593635250918,0.036784514584096
2005-03-15,0.0033840947546455,0.00042176296917224,-0.0050847457627006,-0.0063344594594837,0.071334906897456,-0.0013617643151322
2005-03-14,-0.0063051702396203,-0.0071189279731458,-0.0058972198820426,-0.0054598908022097,-0.20892116182573,0.050853373355206
2005-03-11,0.0088821326094889,0.0075949367088439,0.0093180556076524,0.0046413502109983,0.13947990543735,-0.072152595615143
2005-03-10,-0.0096153846153131,-0.0054302422723827,-0.0029535864979448,0.001682793437093,0.299938537185,-0.082538550672966
2005-03-09,-0.00083542188812309,-0.00041753653444367,0.00042211903756546,0.0012636899747167,-0.81059371362049,-0.11391638584667
2005-03-08,0.0046160302140578,0,-0.0046218487394612,-0.0083542188805478,1.0056035489143,-0.010910605942244
2005-03-07,0.0093180855569747,0.00041771094402363,0.0080474375264887,0,0.58806080830552,-0.0053355435261209
2005-03-04,-0.0016913319238775,0.0084245998315214,0.0025477707006178,0.011406844106533,0.082480433473811,-0.00054361894900337
2005-03-03,-0.0016884761503383,0.0016877637130675,0.00042480883602065,0.0033912674861975,-0.12732049036778,-0.013987441931696
2005-03-02,0.0055178268251632,-0.001264222503151,0.00042498937526247,-0.0046413502110122,0.2434668989547,0.013346438363251
2005-03-01,0,0.0055084745763071,0.0042680324370923,0.0067969413764069,-0.42173529782143,0.036292484185697
2005-02-28,0.0098585512216073,0.0046828437632684,0.00860955660777,0.0038379530916555,1.0283524904215,-0.021993865834797
2005-02-25,0.012147505422981,0.01075731497418,0.0095610604085252,0.0094705122686254,0.14440222157264,-0.0070022907122032
2005-02-24,0.002173913043462,0.0064963187527369,0.0030514385353661,0.0069354139575475,-0.084804708400214,0.0060758432851456
2005-02-23,-0.013722126929649,-0.010287183883413,0.00087260034903357,0.0043535045711471,-0.39787371134021,-0.0066597294484912
2005-02-22,0.0008583690987061,-0.0038428693424138,-0.01630901287557,-0.018376068376009,0.076656260839403,0.012218243100906
2005-02-18,0.0038776389486998,0.0068787618228204,0.0095320623916885,0.013425725422239,0.60881696428571,-0.01956937057882
2005-02-17,-0.001720430107514,0,-0.00086580086579433,-0.0034527406128356,-0.16026241799438,0.013130362000418
2005-02-16,-0.0017174753112796,-0.0059829059828614,-0.0064516129032557,-0.0055793991416671,-0.06280193236715,0.0057347293102541
2005-02-15,-0.0017145306472224,0.0017123287671104,-0.0012886597938048,-0.0008576329330983,0.32038271962888,0.0049169927038173
2005-02-14,0.0077753779697829,0.001285897985417,0.0099783080260345,0.00042900042899726,-0.31648830757035,-0.0002378624098105
2005-02-11,0.0039028620988432,0.0077753779697829,0.0013032145959937,0.0099653379549435,0.032958034800409,0.0003172504957039
2005-02-10,0.00086805555554913,0.0043383947938937,0.0096491228070251,0.011836913634362,-0.33383335606164,0.028719845522043
2005-02-09,-0.0013003901170254,-0.0034587116298919,-0.0069686411150093,-0.010412147505424,1.8225558121632,-0.016108747424474
2005-02-08,0.0043535045711471,0.0021663778162749,0.0013083296991536,0.0008684324793683,-0.24934989887316,0.010682604932929
2005-02-07,0.014128035320143,0.0096237970253794,0.013704686118457,0.01008771929825,-0.35788497217069,0.055040374354438
2005-02-04,-0.0061430451952948,0.0013140604467708,-0.0039630118890061,0.00087796312554208,0.69603524229075,0.01670969800702
2005-02-03,-0.0030621172353227,-0.0056620209059599,-0.0061269146608653,-0.0078397212543755,0.08686730506156,0.0024136326625567
2005-02-02,0.0039525691699309,0.0021824530773219,0.0066079295154495,0.0021824530773219,-0.021419009370817,0.034101160762615
2005-02-01,0.00087912087911422,0.002187226596659,-0.0013198416190758,0.0061484409310035,-0.26331360946746,-0.0093836575411838
2005-01-31,0.007975188303078,0.007936507936529,0.0088770528184784,0.0061864781264149,-0.016250303177298,0.0063856577527281
2005-01-28,-0.0048500881833854,-0.0026385224275007,-0.00485865724378,-0.0017644464049272,0.34606594841659,-0.014855725213385
2005-01-27,-0.0017605633803485,-0.0056843025797564,-0.0026431718061477,-0.0043917435222252,-0.19118035384209,0.020771781730479
2005-01-26,0.0053097345133152,0.0048330404217562,0.0053144375553189,0.0061864781264149,0.052529182879377,0.018765932614638
2005-01-25,0.00044267374944324,0.0057445868316768,0.0035555555555289,0.0053309640159529,-0.17741197988112,-0.019809133877232
2005-01-24,-0.0044072278536472,-0.0026443367121883,0.0022271714922692,0.00044444444444115,0.084821428571429,0.0052658656901613
2005-01-21,0.0057624113474745,0.0044267374944334,0.0035762181492804,0.00044464206313573,-0.42686567164179,0.011541051858201
2005-01-20,-0.013986013985989,-0.013967699694432,-0.014103129131751,-0.0092511013215169,0.63833255705636,0.0046440104567123
2005-01-19,-0.0047846889952585,-0.0069354139575475,-0.0065674255692073,-0.016038144776804,0.018984337921215,0.016729205753596
2005-01-18,0.011883802816892,0.0039164490861324,0.0061674008810915,0.0039164490861324,0.67222222222222,-0.0061841573697132
2005-01-14,-0.0017574692442751,0.0061295971979322,-0.0017590149516939,0.0078947368421259,-0.4643995749203,0.035726930380765
2005-01-13,-0.0082788671023348,-0.0047930283224044,0,-0.0030607783121765,-0.26230793352148,-0.0058238136379636
2005-01-12,-0.0039062500000496,-0.0056325823223936,-0.0078534031413027,-0.005219660722093,0.5690036900369,0.0052108462800347
2005-01-11,0.0065530799476058,0.0026064291919874,0.0017482517482387,0.0021795989538556,0.60926365795724,-0.00067502410800386
2005-01-10,-0.0026143790849478,-0.0013015184381681,0.00087489063866357,0.0030607783121765,-0.355118713301,-0.0069586312563841
2005-01-07,0.0004359197907553,0,-0.0030527692978403,-0.0056521739130801,0.14331582019848,-0.019130216976111
2005-01-06,0.0070237050043371,0.0065502183406419,0.0074692442881689,0.01054481546573,-0.16945454545455,-0.0069336484049499
2005-01-05,-0.010425716768029,-0.0073688773298893,-0.0030661410424649,-0.0030661410424649,-0.25955842757135,0.0056910569105691
2005-01-04,-0.00043421623968401,-0.0030250648227951,-0.0026212319790107,-0.0034919249235881,0.33181926846761,0.04223699648025
2005-01-03,0.0039232781168765,-0.00086355785837016,-0.0021795989537762,-0.0047784535187226,1.8631074606434,0.01703679151475
2004-12-31,0.006140350877147,0.0052083333332944,0.006140350877147,0.0052401746725295,-0.31052383199622,-0.0076310769028353
2004-12-30,-0.0061028770705736,0,-0.0043668122270416,-0.0034812880766414,-0.49679411066255,0.065241765942537
2004-12-29,0.00087260034903357,-0.00173310225302,0.0017497812773271,-0.0030368763557256,-0.063389679715302,0.037516358877417
2004-12-28,0.0083589969203068,0.012724879333025,0.010610079575598,0.018109540636068,1.1573896353167,-0.012776342233707
2004-12-27,0.0079822616408189,0.0097474523704108,0.0062277580070706,0.0066696309470374,0.2375296912114,0.0095652173913043
2004-12-23,0.0017769880053176,-0.00088534749888678,0.0017825311943637,-0.0039858281664891,-0.57677808494597,-0.012345679012346
2004-12-22,0.010323159784564,0.0057880676759061,0.0076335877862022,0.0062388591800702,0.49305816135084,0.0044931703810208
2004-12-21,0.000449034575659,0.0058217644424105,0.0027014858172612,0.0094466936571489,-0.27026286966046,0.006002748246185
2004-12-20,0.003605227580046,0.0063091482650192,0.010923987255349,0.0095367847411552,-0.4344998451533,-0.050897484298315
2004-12-17,0.016491067338485,0.011394712853234,0.0064131928538228,0.0073193046660851,0.39662629757785,-0.014509910031793
2004-12-16,-0.0013723696248753,0.00091240875911722,0.0046019328118304,0.0032124827902467,0.80978473581213,-0.0052151677265233
2004-12-15,0.0013742556115334,-0.0040890504316738,-0.0032110091743711,-0.0077413479052247,-0.12559890485969,0.023908774589176
2004-12-14,0.0087800369685952,0.010560146923787,0.0078594544614213,0.0082644628098553,0.067592254293022,0.063493808162966
2004-12-13,0.0018518518518379,0.0018399264030139,0.0032467532467289,0.0060046189376834,-0.38728453100515,0.039771428571429
2004-12-10,-0.00091654335149652,0.00045934382601155,0.001875915237455,-0.0032228360957403,-0.41956860706861,-0.11526794742164
2004-12-09,-0.010091743119248,-0.013193812556884,-0.014226709499805,-0.013648771610621,-0.4082276047674,-0.10519331684661
2004-12-08,0.0018382352941599,0.0045703839122707,0.0087962962963727,0.017121702915332,0.027494666982697,-0.06288330554221
2004-12-07,-0.0068461889548483,-0.0045495905368735,-0.011893870082367,-0.015938069216752,0.48173729805666,0.0014151076896952
2004-12-06,-0.013951395139548,-0.010801080108014,-0.005911778080958,-0.0018181818181411,0.46167008898015,0.011740113965009
2004-12-03,0.012300683371375,0.0018034265104111,0.004109589041066,-0.0072202166065006,0.23317155518042,-0.0011726347099874
2004-12-02,0.015733456732935,0.009558488848443,0.013419713095803,0.0091074681238229,-0.2746058472371,-0.014737791303858
2004-12-01,-0.0068933823528913,0.0082606700320647,-0.0013863216266073,0.011515430677079,0.011926889714994,0.0070090805902384
2004-11-30,-0.00775193798455,-0.0086442220200103,-0.0068838916934702,-0.0064073226544432,0.6127904071946,0.0014493165477848
2004-11-29,0.0082758620689889,0.0059496567505842,0.0046104195482011,0.0055223193741807,0.87056074766355,-0.0037371535347244
2004-11-26,0.00092038656237734,0.0050597976080867,0.0023105360443733,0.0023062730627419,-0.14331465172138,-0.010921004732435
2004-11-24,-0.0041246562786965,-0.0054894784995028,0,-0.0036764705882365,-0.38729457934756,0.014545867780335
2004-11-23,0.0046040515653998,0.0036730945821867,-0.00092336103418553,-0.00091827364556746,0.125,-0.017391547093965
2004-11-22,-0.020739404869238,-0.020683453237396,-0.0082417582416987,-0.005933363760852,-0.41302235179786,-0.0087991145545102
2004-11-19,-0.0026978417265992,-0.0022431583669916,-0.015329125338168,-0.016165244723808,0.75447570332481,0.01462702490244
2004-11-18,-0.0040304523063662,-0.0093333333333461,-0.0053811659193246,-0.0044702726866556,-0.3112155020552,0.028202759655909
2004-11-17,-0.00134168157423,0.0062611806797667,0.0031488978857715,0.0031390134528649,1.1033347056402,-0.0076484574178579
2004-11-16,-0.0035650623885928,-0.0071047957371246,-0.0049239033124354,-0.0097690941385262,-0.47616993745956,0.00770740719358
2004-11-15,0.017225747960093,0.015329125338168,0.015916325602541,0.017163504968367,0.079124970909937,-0.0066240357869985
2004-11-12,-0.0080935251797976,-0.0026978417265992,0.014298892988966,0.01003649635043,-0.14470541401274,0.02876275886483
2004-11-11,0.0081595648231499,0.002705139765535,-0.016333938294057,-0.0072463768115965,0.85387453874539,-0.0031465960888105
2004-11-10,0,0.0054397098820999,0.004100227790486,0.0050068274920258,-0.19297200714711,-0.0027274326939996
2004-11-09,0.0036396724294823,-0.00045310376073042,-0.00045537340624493,-0.0040797824116572,0.31996855345912,0.022980919236769
2004-11-08,-0.007226738934058,-0.009869896814698,-0.0054347826086563,-0.007200720072009,-0.60921658986175,-0.019791207175415
2004-11-05,0.0095759233926259,0.003150315031453,0.01006404391581,0.00090090090092157,-0.20357230242231,0.079969511226856
2004-11-04,0.0041208791209324,0.004520795660058,0.0027522935779617,0.0077167498865725,0.48213961922031,0.015251176887857
2004-11-03,0.00045808520381693,0.0082041932543531,0.0027598896043958,0.0077767612076565,-0.03092602354595,0.027123695976155
2004-11-02,0.01676758267346,0.011992619926224,0.013992537313501,0.013914656771783,1.1581342434585,-0.029598920169688
2004-11-01,-0.00046554934819942,0.0050996754751882,0.00093370681599658,0.004191895668344,0.11078348778433,-0.015565679574791
2004-10-29,-0.010594196222973,-0.007363092498852,-0.0032573289901764,-0.0078558225508028,-0.51162312281424,-0.0076604294863745
2004-10-28,0.014960261804586,-0.00045998160078819,0.0056153486195194,-0.0045998160073817,-0.38770626023429,0.099596092104809
2004-10-27,0.0032833020638227,0.010223048327204,0.0023452157598612,0.011162790697677,0.54786508091246,0.049376901898276
2004-10-26,0.0018796992481635,0.0051377860812614,0.0037664783427507,0.0079699953118232,0.46794504865484,-0.0018441511480745
2004-10-25,-0.030523917995444,-0.024601366742584,-0.011173184357545,-0.0088289962825202,0.54738706820195,-0.0011196994871054
2004-10-22,0.014794267221372,0.0013686131386761,-0.0046339202965932,-0.01102941176471,-0.44778674492541,0.037822843648086
2004-10-21,-0.0055172413792702,0.0055045871559234,-0.0013882461823129,0,-0.13551797040169,0.010454149464035
2004-10-20,-0.016726943942149,-0.020224719101139,-0.015938069216752,-0.0095584888484431,0.11058934022071,0.013980105234858
2004-10-19,0.0082041932543531,0.0049683830171545,0.0027397260273773,-0.0058823529411884,0.029987908101572,0.012285680961082
2004-10-18,0.00045599635199833,0.0022634676324238,-0.0009124087590624,0.0036330608537704,0.080480794355892,-0.010197798814746
2004-10-15,-0.009932279909689,-0.0040577096483023,0.0018281535648586,0.0054794520547545,-0.19005291005291,-0.040646804740281
2004-10-14,-0.0089485458612601,-0.018149623727289,-0.014414414414418,-0.013513513513497,0.29487530830364,-0.01591280653951
2004-10-13,-0.0035666518056185,0.0071333036112374,-0.001798561151039,-0.0062667860340014,-0.30772149497249,0.011725354701169
2004-10-12,-0.0053215077605739,-0.0083996463307533,-0.013309671694829,-0.01106684373614,2.1945454545455,-7.3507791825934e-05
2004-10-11,-0.0022123893805416,-0.0061511423549905,0.003115264797539,0.00266311584552,-0.61849710982659,-0.0020905923344948
2004-10-08,-0.0052816901408069,-0.00087796312548923,-0.0048715677590702,-0.0044189129474363,0.37914540816327,0.0043837029396596
2004-10-07,-0.00043994720638518,-0.0034995625546819,-0.0026501766784261,-0.0087604029785001,-0.24687800192123,0.024029574861368
2004-10-06,0.0084294587400098,0.0097173144876155,0.0075656430796337,0.014666666666641,0.23049645390071,0.0096358927483242
2004-10-05,-0.00088652482263494,-0.005272407732906,-0.0039893617020987,-0.0070609002647859,-0.43778036218641,0.031062242293344
2004-10-04,0.039631336405521,0.022461814914672,0.039631336405521,0.017969451931722,0.49095863264801,0.004061193912152
2004-10-01,0.0023094688221821,0.019697663765456,0.0027726432532145,0.02533394748959,0.19579383886256,0.01067984378736
2004-09-30,0,0.0013761467889808,0.00092506938022492,-0.0022977941175748,-0.18768046198268,0.05841663503311
2004-09-29,0.000924641701278,-0.0013742556115338,0.00046274872740954,-0.00045934772628091,0.81326352530541,0.018165421283174
2004-09-28,-0.0041436464088096,0.0036781609195414,-0.00046253469007033,0.0050784856878948,0.024586499776486,-0.0023991089024077
2004-09-27,-0.00046019328114698,-0.0050320219579052,-0.0023073373327292,-0.0055096418732382,-0.11581027667984,0.0012868908716541
2004-09-24,-0.0059469350411833,-0.0036463081130367,-0.0045934772623097,0,0.014028056112224,-0.025825323861262
2004-09-23,-0.0077167498864901,-0.0063405797101264,-0.0022914757103685,-0.0027472527472329,-0.47770567301654,0.026113803010163
2004-09-22,-0.0054176072235188,-0.0094212651413322,-0.014453477868116,-0.018867924528328,1.1615384615385,0.014971493232363
2004-09-21,-0.0022522522522631,-0.00044843049332445,0.0045372050816916,0.00089928057556024,-0.33990442054958,0.017762225372077
2004-09-20,0.002257336343126,0.0017969451932129,-0.0036166365280298,0.0022532672375053,5.0762250453721,-0.0088682061638423
2004-09-17,-0.0040467625898989,-0.0017937219731353,-0.0018050541515843,-0.0035922766052998,-0.66029593094945,-0.022109646674967
2004-09-16,-0.0044762757386072,-0.0035746201966051,0.00090334236669572,0.004510599909728,-0.55464030752334,0.033178088267909
2004-09-15,-0.0097517730496284,-0.0097345132743189,-0.014247551202141,-0.018592297476706,1.2086112795634,0.0013324450366422
2004-09-14,0.0048997772828423,-0.0035273368606712,0.00044543429849171,0.0031083481349416,0.43391304347826,0.008826955820414
2004-09-13,0.0080826223619448,0.017953321364458,0.017679057116907,0.011680143755639,-0.69292389853138,-8.9605734767025e-05
2004-09-10,-0.0145511267792,-0.014108626162527,-0.0072021225948733,0.0013495276653074,-0.14046362175809,0.043088139078419
