"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1971-02-22,365.84947076063,367.56707390974,362.75778509223,362.75778509223,16,1220
1971-02-19,362.41426446241,371.00228020796,360.6966613133,364.13186761152,33,1227
1971-02-18,367.56707390974,371.00228020796,365.16242950098,370.31523894832,31,1218
1971-02-17,377.87269280441,377.87269280441,360.6966613133,361.38370257294,52,1225
1971-02-16,374.09396587636,377.87269280441,374.09396587636,377.87269280441,26,1223
1971-02-12,369.28467705885,372.71988335707,369.28467705885,369.28467705885,16,1223
1971-02-11,367.56707390974,371.00228020796,367.56707390974,367.91059453956,212,1224
1971-02-10,366.19299139045,367.56707390974,366.19299139045,367.56707390974,205,1224
1971-02-09,366.19299139045,366.8800326501,365.84947076063,366.19299139045,7,1230
1971-02-08,371.00228020796,374.43748650618,367.91059453956,367.91059453956,41,1235
1971-02-05,370.65875957814,373.40692461672,369.28467705885,369.28467705885,53,1258
1971-02-04,357.26145501507,367.56707390974,357.26145501507,365.84947076063,82,1266
1971-02-03,352.10864556774,354.85681060632,352.10864556774,354.85681060632,7,1267
1971-02-02,348.67343926952,358.97905816419,348.67343926952,349.01695989934,27,1280
1971-02-01,338.36782037485,346.95583612041,338.36782037485,345.2382329713,19,1285
1971-01-29,343.52062982219,350.39104241863,343.52062982219,343.52062982219,39,1284
1971-01-28,367.91059453956,367.91059453956,336.65021722574,349.36048052916,222,1274
1971-01-27,367.56707390974,370.65875957814,360.6966613133,370.65875957814,220,1270
1971-01-26,367.56707390974,371.00228020796,367.56707390974,367.56707390974,11,1272
1971-01-25,367.56707390974,376.15508965529,367.56707390974,370.65875957814,48,1280
1971-01-22,361.38370257294,374.43748650618,361.38370257294,364.81890887116,225,1280
1971-01-21,377.87269280441,377.87269280441,365.84947076063,366.8800326501,252,1273
1971-01-20,374.43748650618,386.46070854996,372.71988335707,384.0560641412,263,1288
1971-01-19,357.94849627472,374.43748650618,355.54385186596,372.37636272725,79,1324
1971-01-18,383.02550225174,383.02550225174,360.6966613133,362.41426446241,218,1343
1971-01-15,412.22475578662,413.94235893574,381.30789910263,388.17831169907,679,1499
1971-01-14,419.43868901289,420.81277153218,405.35434319018,412.22475578662,123,1475
1971-01-13,422.53037468129,424.2479778304,419.43868901289,419.43868901289,274,1451
1971-01-12,431.11839042684,431.11839042684,412.22475578662,423.90445720058,408,1446
1971-01-11,434.55359672507,435.58415861453,429.40078727773,429.40078727773,291,1392
1971-01-08,434.55359672507,434.55359672507,431.11839042684,432.83599357596,263,1362
1971-01-07,427.68318412862,437.98880302329,427.68318412862,434.55359672507,273,1319
1971-01-06,427.68318412862,427.68318412862,422.87389531111,425.96558097951,250,1298
1971-01-05,425.96558097951,427.68318412862,424.2479778304,427.3396634988,530,1692
1971-01-04,425.96558097951,429.40078727773,425.96558097951,427.68318412862,87,1649
1970-12-31,426.30910160933,431.26207042471,426.30910160933,426.30910160933,151,449
1970-12-30,424.54018417527,435.15368877965,424.54018417527,431.61585391152,59,463
1970-12-29,422.77126674121,428.0780190434,422.77126674121,428.0780190434,12,471
1970-12-28,424.54018417527,426.30910160933,424.54018417527,424.54018417527,4,472
1970-12-24,422.77126674121,426.30910160933,422.77126674121,426.30910160933,7,476
1970-12-23,435.86125575328,435.86125575328,428.0780190434,428.0780190434,27,487
1970-12-22,421.00234930714,436.92260621372,421.00234930714,436.92260621372,42,510
1970-12-21,419.23343187308,424.54018417527,419.23343187308,424.54018417527,29,526
1970-12-18,415.69559700495,421.00234930714,413.92667957089,417.46451443902,31,542
1970-12-17,411.09641167639,412.51154562364,410.38884470276,412.51154562364,16,557
1970-12-16,415.69559700495,415.69559700495,412.15776213682,412.15776213682,9,559
1970-12-15,410.38884470276,419.23343187308,410.38884470276,417.1107309522,26,549
1970-12-14,408.6199272687,410.38884470276,406.14344286101,410.03506121595,10,556
1970-12-11,407.91236029507,407.91236029507,407.91236029507,407.91236029507,0,557
1970-12-10,401.54425753244,404.37452542694,401.54425753244,404.37452542694,13,560
1970-12-09,403.31317496651,403.66695845332,403.31317496651,403.31317496651,5,562
1970-12-08,403.31317496651,405.08209240057,403.31317496651,403.31317496651,10,569
1970-12-07,401.54425753244,403.31317496651,401.54425753244,403.31317496651,7,575
1970-12-04,405.08209240057,405.43587588738,400.12912358519,401.54425753244,17,581
1970-12-03,405.08209240057,408.97371075551,405.08209240057,406.14344286101,13,591
1970-12-02,405.08209240057,410.38884470276,400.83669055882,404.02074194013,33,610
1970-12-01,403.31317496651,405.08209240057,401.89804101926,402.95939147969,15,615
1970-11-30,401.89804101926,405.08209240057,401.89804101926,401.89804101926,31,621
1970-11-27,400.12912358519,401.54425753244,400.12912358519,401.54425753244,6,626
1970-11-25,401.54425753244,402.25182450607,401.54425753244,402.25182450607,10,633
1970-11-24,412.15776213682,413.92667957089,398.00642266432,401.54425753244,37,650
1970-11-23,419.23343187308,421.00234930714,415.34181351814,415.34181351814,12,658
1970-11-20,415.69559700495,415.69559700495,415.69559700495,415.69559700495,382,659
1970-11-19,413.92667957089,413.92667957089,412.15776213682,413.92667957089,12,665
1970-11-18,419.23343187308,421.00234930714,415.69559700495,415.69559700495,12,662
1970-11-17,415.69559700495,424.54018417527,415.69559700495,424.54018417527,33,661
1970-11-16,410.38884470276,417.46451443902,410.38884470276,415.69559700495,41,662
1970-11-13,408.6199272687,410.38884470276,406.85100983463,410.38884470276,9,665
1970-11-12,419.23343187308,419.23343187308,408.6199272687,410.38884470276,284,664
1970-11-11,410.38884470276,421.00234930714,410.38884470276,414.2804630577,816,668
1970-11-10,401.54425753244,415.69559700495,401.54425753244,408.6199272687,1021,671
1970-11-09,401.54425753244,406.85100983463,399.77534009838,399.77534009838,445,673
1970-11-06,403.31317496651,403.31317496651,399.77534009838,400.83669055882,40,664
1970-11-05,403.31317496651,406.85100983463,403.31317496651,403.66695845332,16,673
1970-11-04,406.85100983463,406.85100983463,399.77534009838,401.54425753244,34,1225
1970-11-02,408.6199272687,410.38884470276,399.77534009838,405.7896593742,29,1227
1970-10-30,421.00234930714,421.00234930714,406.85100983463,406.85100983463,50,1232
1970-10-29,421.00234930714,427.72423555658,415.69559700495,418.87964838627,51,1240
1970-10-28,428.0780190434,428.0780190434,421.00234930714,422.77126674121,27,1244
1970-10-27,433.7385548324,433.7385548324,421.00234930714,427.01666858296,58,1248
1970-10-26,440.46044108184,447.5361108181,433.03098785878,433.03098785878,66,1230
1970-10-23,438.69152364778,438.69152364778,431.61585391152,438.33774016097,141,1231
1970-10-22,438.69152364778,440.46044108184,436.92260621372,440.46044108184,15,1227
1970-10-21,440.46044108184,441.87557502909,438.69152364778,440.46044108184,17,1220
1970-10-20,438.69152364778,442.22935851591,436.92260621372,437.98395667415,10,1218
1970-10-19,438.33774016097,440.10665759503,430.55450345109,438.69152364778,107,1265
1970-10-16,429.84693647746,436.92260621372,429.84693647746,434.09233831921,20,1277
1970-10-15,442.22935851591,442.22935851591,428.0780190434,428.0780190434,39,1271
1970-10-14,438.69152364778,442.22935851591,433.7385548324,433.7385548324,32,1252
1970-10-13,424.54018417527,445.76719338403,424.54018417527,445.05962641041,68,1239
1970-10-12,438.69152364778,440.46044108184,422.77126674121,438.33774016097,54,1282
1970-10-09,452.84286312029,455.67313101479,436.92260621372,440.46044108184,40,1276
1970-10-08,459.91853285654,463.45636772467,459.91853285654,463.45636772467,33,1278
1970-10-07,454.61178055435,458.14961542248,451.07394568622,458.14961542248,37,1265
1970-10-06,456.38069798842,456.38069798842,451.07394568622,451.07394568622,13,1272
1970-10-05,454.61178055435,457.08826496204,454.61178055435,456.38069798842,10,1273
1970-10-02,449.65881173897,454.61178055435,449.65881173897,453.55043009391,9,1280
1970-10-01,447.5361108181,450.72016219941,444.35205943678,444.35205943678,13,1290
1970-09-30,454.61178055435,456.38069798842,442.22935851591,442.22935851591,25,1301
1970-09-29,451.07394568622,458.14961542248,451.07394568622,454.96556404116,17,1265
1970-09-28,463.45636772467,466.9942025928,449.30502825216,449.65881173897,45,1269
1970-09-25,463.45636772467,467.70176956642,456.38069798842,458.14961542248,44,1270
1970-09-24,465.22528515873,469.11690351367,463.81015121148,463.81015121148,31,1281
1970-09-23,461.68745029061,472.30095489499,458.14961542248,465.57906864555,628,1240
1970-09-22,461.68745029061,466.9942025928,456.38069798842,458.14961542248,54,1273
1970-09-21,481.14554206531,482.91445949937,456.38069798842,459.91853285654,187,1315
1970-09-18,500.60363384001,500.60363384001,474.06987232905,474.06987232905,333,1355
1970-09-17,502.37255127407,502.37255127407,500.60363384001,500.60363384001,37,1344
1970-09-16,502.37255127407,504.14146870813,497.41958245869,502.37255127407,31,1345
1970-09-15,505.9103861422,505.9103861422,499.18849989276,499.18849989276,64,1316
1970-09-14,505.9103861422,507.67930357626,503.0801182477,506.61795311582,21,1307
1970-09-11,509.09443752351,509.09443752351,505.55660265538,505.55660265538,28,1314
1970-09-10,507.67930357626,509.44822101032,506.26416962901,506.26416962901,20,1321
1970-09-09,508.03308706307,510.86335495758,508.03308706307,508.7406540367,31,1302
1970-09-08,505.9103861422,506.26416962901,505.9103861422,506.26416962901,4,1299
1970-09-04,507.67930357626,511.21713844439,507.67930357626,509.44822101032,4,1298
1970-09-03,505.9103861422,509.09443752351,505.9103861422,506.26416962901,4,1299
1970-09-02,512.98605587845,514.75497331252,500.60363384001,502.37255127407,72,1270
1970-09-01,509.44822101032,512.98605587845,509.44822101032,509.44822101032,15,1264
1970-08-31,504.49525219495,509.80200449714,504.49525219495,509.80200449714,8,1259
1970-08-28,518.29280818064,518.29280818064,507.67930357626,511.92470541801,57,1248
1970-08-27,524.30712745646,524.30712745646,517.93902469383,519.35415864108,45,1242
1970-08-26,518.29280818064,524.30712745646,516.52389074658,523.59956048283,72,1231
1970-08-25,520.06172561471,520.06172561471,512.98605587845,516.17010725977,23,1234
1970-08-24,519.00037515427,523.59956048283,518.29280818064,520.06172561471,44,1227
1970-08-21,514.75497331252,518.29280818064,514.75497331252,516.52389074658,14,1218
1970-08-20,518.29280818064,518.29280818064,512.98605587845,512.98605587845,10,1226
1970-08-19,516.52389074658,520.06172561471,516.52389074658,516.52389074658,53,1198
1970-08-18,516.52389074658,520.76929258833,511.5709219312,512.98605587845,29,1192
1970-08-17,512.27848890483,517.93902469383,512.27848890483,517.93902469383,36,1182
1970-08-14,502.37255127407,508.38687054989,502.37255127407,508.38687054989,20,1173
1970-08-13,498.83471640594,504.14146870813,497.06579897188,502.01876778726,10,1167
1970-08-12,509.09443752351,509.09443752351,504.14146870813,504.14146870813,12,1169
1970-08-11,498.83471640594,509.09443752351,494.23553107738,507.67930357626,28,1158
1970-08-10,502.37255127407,505.9103861422,500.60363384001,502.37255127407,9,1158
1970-08-07,504.14146870813,505.9103861422,500.60363384001,505.9103861422,13,1157
1970-08-06,504.14146870813,507.67930357626,491.75904666969,500.95741732682,59,1167
1970-08-05,509.44822101032,517.93902469383,499.89606686638,499.89606686638,73,1187
1970-08-04,507.67930357626,512.98605587845,502.72633476088,512.98605587845,240,1388
1970-08-03,521.83064304877,524.30712745646,505.9103861422,509.44822101032,216,1383
1970-07-31,520.06172561471,525.3684779169,518.29280818064,521.83064304877,287,1392
1970-07-30,525.3684779169,529.96766324546,521.83064304877,521.83064304877,34,1386
1970-07-29,521.83064304877,526.07604489052,518.29280818064,522.5382100224,236,1371
1970-07-28,518.29280818064,527.13739535096,512.98605587845,523.59956048283,305,1325
1970-07-27,514.75497331252,514.75497331252,507.67930357626,509.44822101032,12,1320
1970-07-24,511.21713844439,511.21713844439,505.9103861422,510.50957147076,3,1323
1970-07-23,509.44822101032,514.75497331252,509.44822101032,510.50957147076,15,1321
1970-07-22,511.21713844439,516.52389074658,507.67930357626,512.98605587845,17,1319
1970-07-21,510.15578798395,514.75497331252,505.9103861422,509.44822101032,22,1314
1970-07-20,505.9103861422,516.52389074658,504.14146870813,511.21713844439,36,1303
1970-07-17,512.98605587845,514.75497331252,498.83471640594,504.49525219495,49,1305
1970-07-16,520.06172561471,520.06172561471,514.75497331252,520.06172561471,21,1297
1970-07-15,520.06172561471,523.59956048283,518.29280818064,520.06172561471,71,1263
1970-07-14,500.60363384001,509.44822101032,500.60363384001,509.44822101032,731,1335
1970-07-13,504.14146870813,507.67930357626,492.82039713013,500.24985035319,255,1223
1970-07-10,512.98605587845,512.98605587845,504.14146870813,504.14146870813,339,1212
1970-07-09,512.98605587845,516.52389074658,509.44822101032,509.44822101032,78,1212
1970-07-08,511.21713844439,512.98605587845,507.67930357626,511.21713844439,29,1209
1970-07-07,505.9103861422,514.75497331252,504.84903568176,504.84903568176,37,1209
1970-07-06,520.41550910152,520.41550910152,504.49525219495,505.9103861422,81,1208
1970-07-02,530.67523021909,532.44414765315,525.3684779169,525.3684779169,7,1213
1970-07-01,532.44414765315,532.44414765315,532.44414765315,532.44414765315,1,1213
1970-06-30,527.13739535096,534.21306508722,527.13739535096,527.13739535096,223,1214
1970-06-29,520.41550910152,532.44414765315,520.41550910152,530.67523021909,236,1227
1970-06-26,525.3684779169,530.67523021909,521.83064304877,525.3684779169,21,1225
1970-06-25,537.75089995534,539.51981738941,518.29280818064,525.3684779169,118,1246
1970-06-24,544.8265696916,544.8265696916,536.33576600809,539.51981738941,39,1233
1970-06-23,551.90223942785,555.44007429598,546.59548712566,546.94927061247,27,1229
1970-06-22,551.90223942785,555.44007429598,550.13332199379,555.44007429598,23,1222
1970-06-19,551.90223942785,558.97790916411,551.90223942785,553.67115686192,36,1230
1970-06-18,550.62007108638,550.62007108638,543.27847013856,546.94927061247,12,389
1970-06-17,546.94927061247,557.9616720342,546.94927061247,550.62007108638,239,394
1970-06-16,541.44306990161,546.94927061247,541.44306990161,543.27847013856,11,400
1970-06-15,541.44306990161,541.44306990161,541.44306990161,541.44306990161,1,401
1970-06-12,539.97474971205,541.44306990161,537.7722694277,541.44306990161,20,406
1970-06-11,539.60766966465,539.60766966465,535.93686919075,538.87350956987,14,409
1970-06-10,543.27847013856,544.01263023335,541.44306990161,541.810149949,19,409
1970-06-09,545.11387037552,545.11387037552,545.11387037552,545.11387037552,1,408
1970-06-08,546.94927061247,546.94927061247,546.94927061247,546.94927061247,1,408
1970-06-05,546.94927061247,550.62007108638,544.01263023335,547.31635065986,25,414
1970-06-04,539.60766966465,550.62007108638,539.60766966465,547.31635065986,24,399
1970-06-03,528.59526824293,546.94927061247,528.59526824293,546.94927061247,32,395
1970-06-02,526.75986800597,537.7722694277,524.92446776902,537.7722694277,38,411
1970-06-01,542.54431004378,550.62007108638,523.08906753206,526.75986800597,351,446
1970-05-28,543.27847013856,548.78467084943,539.60766966465,539.60766966465,11,451
1970-05-27,539.60766966465,539.60766966465,534.10146895379,539.60766966465,31,480
1970-05-26,543.27847013856,543.27847013856,523.08906753206,524.92446776902,390,841
1970-05-25,564.20203283985,564.20203283985,545.11387037552,546.94927061247,261,858
