"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-04-12,-0.01905829596412,-0.015092230296247,-0.0051369863013718,-0.0088485536018118,-0.0058697972251868,0.038585838801293
1996-04-11,0.0096208262591938,-0.0072142064372916,-0.0084889643463481,-0.0049667005305318,-0.17986870897155,0.044657015704128
1996-04-10,-0.0011305822498577,0.016356457980828,0.0028376844494791,0.0036252407386334,-0.013172101058087,0.040836971568523
1996-04-09,-0.0037409711467412,-0.012231030577587,-0.0025446263703551,-0.0042865200225479,-0.16888011486001,0.027742818057456
1996-04-08,0.014518002322877,-0.0011312217194557,0.0092915214866321,-0.0037692747001779,-0.49501540692405,-0.024188381033746
1996-04-04,0.015929203539833,0.029463141958779,0.015929203539833,0.020396270396275,0.6728320194057,0.0097045503558335
1996-04-03,0.0035523978685569,0.011425206124856,0.005934718100883,0.011077068112177,1.2658880109928,-0.0036527718091964
1996-04-02,0.011377245508983,-0.0011764705882338,0.0089820359281475,0.00094361877802408,-0.46743505305525,-0.016950942599145
1996-04-01,0.0030030030029995,0.01431980906921,0.0054184226369591,0.014600287218765,0.3390494855463,-0.0091047040971168
1996-03-29,-0.0083382966051123,-0.0071090047393424,-0.0065789473684131,-0.0035773908895881,0.43479789103691,0.007910975159538
1996-03-28,-0.00059523809525196,-0.0014197823000486,0,0.00023854961832324,-0.51325919589393,-0.028687054966446
1996-03-27,-0.012345679012345,-0.0073987081620696,-0.011235955056181,-0.0088662962525159,1.4013968775678,-0.0030132788559755
1996-03-26,0.0059136605558915,0.00058754406580435,0.0032036070242041,-0.0054085831863631,-0.063485956136976,0.01031991744066
1996-03-25,-0.00059101654846261,0.0029463759575831,0.0021403091557615,0.0042507970244456,-0.43634786380395,-0.022545014374338
1996-03-22,-0.0035335689045895,-0.0035231943628993,0.001428911645631,0.0052225519287829,-0.077061649319456,-0.086776288517341
1996-03-21,0.011316259678381,-0.0064177362893738,0.0003573555688022,-0.016345592527724,-0.22313792567252,0.0066301928783383
1996-03-20,-0.0094395280236019,0.010136727958507,0.0011926058437673,0.02085816448153,0.80951041080473,0.050969691063249
1996-03-19,0.00059031877213621,-0.00070671378091222,-0.0065165876777317,-0.0087429111531288,0.10099132589839,-0.0038831181438695
1996-03-18,-0.002942907592698,-0.0014114326040943,0.002375296912111,0.0041523312374042,-0.10208623087622,-0.020351878269139
1996-03-15,0.013723150357993,-0.003866432337441,0.0053731343283664,-0.010680751173719,-0.49986087924318,-0.033547794117647
1996-03-14,0.012077294685991,0.020322773460854,0.012084592145016,0.021582733812953,0.91424766977364,0.016489933199421
1996-03-13,-0.010161386730427,-0.0017899761336495,-0.0018094089264153,0.0055461779599733,0.014864864864865,0.0086698393252603
1996-03-12,-0.0029797377830715,-0.0023809523809641,-0.0044433769665069,-0.0046801872074886,0.83531746031746,0.014871843917368
1996-03-11,0.0023894862604512,-0.0029673590504415,-0.0033512866546908,-0.0045394815434299,-0.22431704501731,0.001340739321969
1996-03-08,0.0048019207683014,0.0035735556879198,0.0060204695966212,-0.0017886954447868,-0.4431112063424,0.00014367128011111
1996-03-07,0.009696969696973,0.0071985602879338,0.0091130012150709,0.0073273273273274,-0.31307035619664,-0.021508903467666
1996-03-06,-0.0036231884057929,0.0012012012011998,-0.00060716454159017,0.010560815731979,0.14589306797099,-0.022670025188917
1996-03-05,-0.0060024009603916,-0.0029940119760444,-0.0024227740763143,-0.0048320850447056,0.14525787135407,-0.0055110220440882
1996-03-04,0.0012019230769217,-0.0083135391924036,-0.0054216867469962,-0.0056456456456418,0.22416646961457,-0.022004454342984
1996-03-01,-0.0071599045345977,-0.0035502958579838,-0.001203369434415,0.00060096153846077,-0.21027077497666,-0.013490354616162
1996-02-29,0.0072115384615298,0.0071513706793863,-0.000120322464198,-0.006329869819648,0.6656298600311,-0.022549609140108
1996-02-28,-0.013048635824435,-0.0068655303030338,-0.004670658682635,0.0021543985637288,-0.15793609219487,-0.0097401216451874
1996-02-27,0.0011876484560555,-0.0072855464159896,-0.0083135391924036,-0.014740566037733,-0.096972563859981,-0.0041931385006353
1996-02-26,0.011411411411413,0.0035377358490668,0.014213442543975,0.0043823285561979,-0.36857825567503,-0.02090072157253
1996-02-23,-0.0083382966051123,0.0053349140486006,-0.0045563549160735,0.010532615200478,-0.32212998582709,0.0020777925531915
1996-02-22,-0.016978922716636,-0.016899766899761,-0.015348288075557,-0.014042954920938,0.50809160305344,0.041641416327591
1996-02-21,-0.0046620046619989,-0.0034843205575014,-0.011091652072389,-0.015223707147012,0.42919485053458,0.083735985363794
1996-02-20,0.0040959625511945,0.0011627906976874,0.011216056670603,0.0025632063381243,0.13384463137061,0.11478924798661
1996-02-16,-0.0040792540792491,-0.0075014425851177,-0.0052847915443416,0.0056239015817126,0.15025611838361,0.054599602911979
1996-02-15,0.0035087719298203,0.010495626822159,0.0023543260741729,0.0015254635062145,0.41067844239261,0.012282268870031
1996-02-14,0.0088495575221277,0.0023378141437728,0.0075910330921566,-0.0026916325336393,-0.34135378106822,0.019116977696859
1996-02-13,-0.0065642949243941,-0.00058411214953213,-0.0081176470588196,0.0022284775979388,0.1143193871538,0.028197028197028
1996-02-12,-0.0080232558139496,-0.010976314269209,-0.011627906976744,-0.0097560975609838,1.0047253396338,0.020903010033445
1996-02-09,0.0010725194197762,-0.0007256482952702,0.0087594318547733,-0.0012759540656463,-0.63489324994609,-0.0057007125890736
1996-02-08,0.011862396204025,0.0093896713615129,0.010746268656718,0.013857633542575,0.13263312164143,-0.0083033979153171
1996-02-07,-0.011723329425548,-0.0058343057176297,-0.0029761904761956,0.0039239001189123,-0.54118569987672,-0.036429665777677
1996-02-06,-0.0011709601873585,-0.014942528735624,-0.013157894736842,-0.020498485907299,1.1589644326155,-0.077909167015488
1996-02-05,-0.0081300813008044,0.0086956521739139,-0.0021101992965919,0.003037383177577,0.2851368159204,-0.014794577040054
1996-02-02,0.0070175438596498,-0.0017361111111113,-0.0023391812865453,-0.0046511627907029,-0.21903836813987,-0.034875621890547
1996-02-01,-0.012131715771232,-0.0040345821325745,0.0017574692442884,0.0036176916793113,-0.5156433780287,0.005
1996-01-31,-0.0034542314335064,-0.013083048919218,-0.017271157167532,-0.015962333486444,0.46662066586165,-0.069767441860465
1996-01-30,-0.0085616438356172,-0.010135135135136,-0.0040137614678995,-0.011016467915957,-0.32608695652174,-0.0017643235212183
1996-01-29,-0.0011402508551929,0.0045248868778191,-0.0017172295363482,0.0062857142857056,-0.21183800623053,0.023425991922072
1996-01-26,-0.0034090909090912,0.0016997167138812,0.010761397824584,-0.0027353544563375,-0.21380204581472,-4.7514967214673e-05
1996-01-25,0.032258064516127,0.017291066282422,0.013724340175949,0.01527424207359,0.019086771399207,0.031868993920377
1996-01-24,0.013674197384073,0.021790341578339,0.014277215942892,0.021996215704824,1.8732334950432,-0.011342704798837
1996-01-23,-0.0053222945002962,-0.0011764705882402,0.00059523809523342,0.0028462998102498,-0.17404181184669,-0.020464365414748
1996-01-22,0.010759115361627,0.0047281323877122,0.0041841004184201,-0.0021301775147989,-0.37892231118805,-0.039275613538911
1996-01-19,0.011487303506647,0.019891500904146,0.015169902912618,0.024739267523653,2.3352580295922,0.019438244047619
1996-01-18,0.0073081607795378,0.0018115942028987,0.0054911531421604,-0.0035045317220528,-0.30897755610973,-0.017543859649123
1996-01-17,-0.016766467065865,-0.014285714285715,-0.00060975609755602,0.0086543149683012,-0.37373106356395,-0.00041101520756268
1996-01-16,0.013349514563103,0.0059880239521061,-0.0048543689320443,-0.014534534534538,1.5839386602098,0.0087064676616915
1996-01-15,-0.0018170805572382,0.0042092603728158,0.0012150668286807,0.0072595281306721,-0.21358298952713,-0.0073620192967214
1996-01-12,0.0016988229583771,0.00060168471720329,0,0.0021826118588639,-0.10176738882554,-0.014776771635807
1996-01-11,-0.013172075200571,-0.0065750149432067,-0.0036319612590804,-0.0039855072463831,-0.16950757575758,-0.025293110262153
1996-01-10,-0.0028656716417941,-0.02312273735841,-0.013731343283588,-0.013110846245527,-0.39073993942016,-0.024209443825521
1996-01-09,0.010253317249704,0.02122838401908,0.010253317249704,0.0032285065168092,0.78363776691536,-0.062881464824928
1996-01-05,-0.0036057692307696,-0.0035650623885921,-0.0030066145520195,0.0033593281343695,-0.51810066947682,-0.017322337529101
1996-01-04,0.033540372670811,0.020000000000002,0.035491905354922,0.014607425441268,0.25775767971308,-0.045677059798162
1996-01-03,-0.0018598884066958,0.0141364474493,-0.003722084367246,0.018346349324406,1.2862745098039,0.0013197089099204
1996-01-02,-0.0079950799508103,-0.0061087354917488,-0.0018575851393191,-0.0046884639111674,-0.37997347480106,0.00037720191618573
1995-12-29,-0.00073746312684062,0.0012232415902041,-0.0055418719211828,-0.0049109883364082,0.52374536881105,-0.0055142921449471
1995-12-28,0.017000000000004,0.0049170251997597,0.015000000000001,0.0035731887629358,-0.059848005066498,-0.013214880621877
1995-12-27,-0.0037359900373602,0.004941321803588,-0.00249376558603,0.010332378936887,0.072690217391304,0.013658024089152
1995-12-26,-0.01833740831296,-0.012804878048782,-0.0099987655845087,-0.0094944512946879,0.3535632183908,0.01527619047619
1995-12-22,0.002450980392152,-0.0042501517911457,-0.0044242349760327,-0.014461052375744,-0.47791646663466,-0.003303337509967
1995-12-21,0.0086526576019836,0.00795593635252,0.016362727954043,0.015299198025904,-0.39979829995678,-0.0023107811197818
1995-12-20,-0.027644230769229,-0.019207683073236,-0.01099444101297,0.00012339585390128,-0.45849586518958,-0.00090833396412081
1995-12-19,-0.013633669235335,-0.018845700824492,-0.022815065185906,-0.02302591922846,0.28501253132832,0.0589131131773
1995-12-18,-0.012873025160909,-0.0093348891482018,-0.023113207547174,-0.022277227722763,3.656862745098,0.0046301888311793
1995-12-15,0.0017584994138337,-0.0046457607433128,-0.0058616647127741,-0.0095727293952837,-0.42217426490424,-0.0099653206840196
1995-12-14,0.00589622641509,0.005841121495323,0.0070838252656441,0.0024575775307172,0.1364193746168,0.01124637213802
1995-12-13,-0.017950202663575,-0.010404624277458,0.0053412462908017,0.0094506792675683,-0.47242438945496,0.0045351473922902
1995-12-12,0.0046538685282191,-0.0011547344110903,-0.012309495896836,-0.01809534856745,0.53120356612184,-0.015311004784689
1995-12-11,0.0052631578947373,0.0052234474753342,-0.0017554125219428,0.0012775842044202,0.51747463359639,-0.0074795203609165
1995-12-08,0.0088495575221249,0.0064252336448652,0.014845605700709,0.0064289888953739,-0.5052063964299,-0.0038240163999054
1995-12-07,-0.014534883720941,-0.0075362318840541,-0.0023696682464408,0.011229314420815,-0.057483350858745,-0.0018494471333569
1995-12-06,0.0017472335468843,0.0034904013961609,-0.011709601873542,-0.013986013986015,0.48284823284823,-0.0060622653316646
1995-12-05,0,-0.012068965517243,-0.0052417006406528,-0.0057937427578314,-0.26156208021493,-0.014758583484259
1995-12-04,0.0088131609870748,0.012805587892895,0.012979351032459,0.0054759408132398,0.52546838407494,0.010474262129118
1995-12-01,0.0082938388625649,0.0058548009367638,0.0065320665083044,0.008696674109765,-0.15340768277571,0.0028114017961734
1995-11-30,0.0064393036012438,0.0058892815076663,0.0040543763415299,0.005316635160681,0.36779661016949,0.019871769344112
1995-11-29,0.0063602544101633,0.0071174377224061,0.0063602544101633,0.0052256532066492,-0.44496707431797,0.001835228406144
1995-11-28,-0.034414831981457,-0.027681660899643,-0.021948356807499,-0.012895662368109,0.54640675007274,0.0086113234879884
1995-11-27,-0.0051873198847267,-0.0068728522336776,-0.010452961672475,-0.018186003683244,-0.45925110132159,0.014326530612245
1995-11-22,0.014026884862655,0.0034482758620693,0.0081967213114667,0.0067207415990699,-0.2392579293836,0.038839891451832
1995-11-21,0.0046975924838573,0.015169194865803,0.0056523787093798,0.0090026891149351,0.92113129455047,0.036431553504724
1995-11-20,-0.0011730205278642,-0.0017472335468843,0.001415094339617,0.0026963657678793,-0.14892367906067,0.025831755477414
1995-11-17,-0.017291066282422,-0.012650948821158,-0.00035364847340886,-0.0053638059701517,-0.31473783022663,0.053926925452559
1995-11-16,0.015807962529275,-0.0026382197751789,-0.0020000000000039,-0.012322929862955,-0.040653544320082,0.010126703781916
1995-11-15,0.023980815347719,0.02275926794932,0.021021021021013,0.018653214453313,1.1179836512262,0.032660950587302
1995-11-14,0.0090744101633402,0.015971394517282,0.0088463402811557,0.024026910139353,0.17854849068722,-0.0020772540679559
1995-11-13,-0.0078031212484952,0.0023894862604493,-0.00096852300242253,0.00012014898474317,-0.54659289458358,0.02984770539398
1995-11-10,0.011904761904764,0.0023952095808482,0.0034013605442141,-0.0020383693045605,0.095025510204082,0.014677761124606
1995-11-09,-0.036065573770496,-0.025102159953296,-0.019182652210169,-0.010910815939269,0.34275315778206,0.0015010351966874
1995-11-08,-0.017578054280955,-0.016396033687712,-0.021684000802115,-0.018736180612134,-0.074132804757185,-0.0091799579465614
1995-11-07,0.01752336448598,0.002873563218386,0.0042056074766359,-0.0057736720554176,0.026867494402605,-0.034511784511785
1995-11-06,0.0052847915443302,0.013395457192781,0.010029498525074,0.013458162668216,0.70353675450763,-0.029038461538462
1995-11-03,-0.0058377116170362,-0.00058207217695745,0.00059031877213014,0.0014063049337961,-0.3167495854063,-0.021636876763876
1995-11-02,0.010023584905661,0.00058241118230221,0.0047449584816168,-0.0058254689502549,0.0597539543058,-0.017105871474804
1995-11-01,-0.013953488372104,-0.0041758496694122,-0.003074739829706,0.011073153492752,-0.35539731348115,-0.0097514077736575
1995-10-31,0.01714961561207,-0.0016213086276822,0.00011827321112203,-0.013824349442371,-0.20670175889074,-0.028249844292197
1995-10-30,0.0041567695961954,0.020082693443592,0.0083482409063721,0.020509780675755,1.0283854166667,-0.031913519100736
1995-10-27,-0.0023696682464473,-0.0035314891112445,0.0066026410564349,0.0056032427276974,-0.39924906132666,-0.01539309642948
1995-10-26,0.025516403402192,0.01311866428145,0.013998782714535,0.003949730700181,0.5255369928401,-0.045765386638611
1995-10-25,-0.014371257485026,0.0017921146953492,-0.00424242424242,0.012113870381596,0.1011826544021,-0.0047922036082474
1995-10-24,-0.0023894862604558,-0.012389380530976,-0.010791366906468,-0.014328358208966,-0.1120186697783,-0.0022099891509623
1995-10-23,0.012949292024685,0.0023654642223554,0.0093186494009376,0.0032343076185951,-0.096182240033748,-0.0065069860279441
1995-10-20,-0.004457831325306,-0.00059101654847097,-0.0014501510573969,0.0060255483249022,-0.39419882443138,-0.019454339061338
1995-10-19,0.0072815533980638,0.010752688172051,0.0042475728155298,-0.0086021505376351,0.3181741620347,-0.059596554516675
1995-10-18,0.0024330900243327,0.01135814403093,0.015278462296697,0.02447980416157,-0.42342429833932,-0.006945459862553
1995-10-17,-0.018507462686574,-0.015348007138601,-0.020516533912624,-0.013999517258033,1.3985557884929,-0.070851165002378
1995-10-16,-0.013545347467598,-0.021536670547157,-0.02230088495575,-0.023568230025928,0.26824224519941,-0.0072160776908551
1995-10-13,0.016766467065866,0.0052662375658248,0.0249123231346,-0.0056245605812003,-0.61747090066674,-0.023799335066987
1995-10-12,-0.016489988221435,-0.0075493612078964,-0.023500236183277,0.0077940481813917,1.0845700824499,-0.031714158220182
1995-10-11,-0.034129692832776,-0.021590909090898,-0.021606008087814,-0.023073373327184,-0.044994375703037,0.0087129858856059
1995-10-10,0.028070175438603,-0.0033975084937739,0.012280701754388,-0.016564556387561,-0.095809601301871,-0.016350411132195
1995-10-09,-0.028960817717207,-0.0047339945897185,-0.0029154518950388,0.026076833527351,-0.44225096437486,-0.0009478672985782
1995-10-06,-0.0075518485121664,-0.022045855379192,-0.033476104598737,-0.031785392245257,0.77415458937198,-0.034854999542585
1995-10-05,-0.041486603284364,-0.019878997407092,-0.028258488499453,-0.032708242477116,-0.31409636890791,0.00045762401610837
1995-10-04,0.02616407982262,0.016026344676176,0.01275651691624,0.012809187279159,1.0594256468581,0.018962944541159
1995-10-03,-0.015176329293598,-0.0053499290315538,0.0095184770436733,0.0098126672613731,-0.39299275112185,-0.011675064520093
1995-10-02,0.040795454545468,0.021070234113724,0.019290035384099,0.0010045764036131,0.84875558391832,-0.0087406730622811
1995-09-29,-0.015659955257282,0.0011160714285722,-0.0083757781550742,0.011173814898424,-0.30060254407498,0.010494245091401
