"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-01-24,98.837012060818,99.350451084511,96.804649258702,98.430539500395,8036,85209
2005-01-21,94.836466334547,98.088246817933,94.772286456586,97.831527306087,6205,86623
2005-01-20,94.558353530047,95.34990535824,93.702621823893,94.815073041893,10976,87536
2005-01-19,96.419569990933,97.061368770548,95.649411455394,95.649411455394,9701,91973
2005-01-18,98.045460232626,98.837012060818,96.248423649702,97.104155355856,15417,97660
2005-01-17,97.018582185241,97.12554864851,95.777771211317,96.333996820317,7240,92435
2005-01-14,96.440963283586,96.590716332163,95.478265114163,96.18424377174,17742,94090
2005-01-13,93.317542556123,96.697682795433,92.6329571912,96.46235657624,13449,92287
2005-01-12,91.777225485046,92.761316947123,90.707560852353,92.6329571912,11354,86440
2005-01-11,91.13542670543,91.670259021776,90.172728536006,91.306573046661,9364,82197
2005-01-10,91.584685851161,94.237454140239,90.707560852353,90.707560852353,13708,83956
2005-01-07,91.071246827468,91.41353950993,90.151335243353,91.41353950993,11298,85629
2005-01-06,86.279149273004,91.13542670543,84.952765128465,91.114033412776,9728,94676
2005-01-05,87.284634027736,87.284634027736,86.428902321581,86.428902321581,10614,84802
2005-01-04,84.909978543158,87.86225292939,83.540807813311,87.86225292939,5871,84947
2004-12-31,86.64283524812,87.177667564466,86.450295614235,86.878161467312,4556,85149
2004-12-30,86.600048662812,87.220454149774,84.738832201927,87.220454149774,4994,85033
2004-12-29,83.861707203119,84.482112690081,83.070155374926,84.482112690081,4829,84433
2004-12-24,87.648320002851,87.840859636736,86.36472244362,86.535868784851,2361,79306
2004-12-23,87.348813905697,88.161759026544,86.856768174659,87.840859636736,4537,79010
2004-12-22,90.707560852353,90.814527315622,87.755286466121,87.755286466121,2054,81984
2004-12-21,90.921493778891,91.349359631969,90.022975487429,91.071246827468,4015,80620
2004-12-20,92.504597435277,92.9110699957,89.91600902416,91.007066949507,2201,79593
2004-12-17,89.295603537198,92.825496825085,88.161759026544,92.825496825085,2647,79001
2004-12-16,89.509536463737,89.63789621966,88.290118782467,88.739377928198,5766,75447
2004-12-15,85.038338299081,89.744862682929,85.038338299081,89.744862682929,8253,73532
2004-12-14,83.188103186135,84.909978543158,82.456306159401,84.909978543158,14177,77484
2004-12-13,82.413259275475,83.726189235205,80.906618338081,83.037439092396,10389,68256
2004-12-10,85.405017708302,87.686502556356,81.681462248741,81.681462248741,15938,64152
2004-12-09,84.802361333344,86.545760132329,84.371892494088,85.684822453818,12446,66108
2004-12-08,83.618572025391,84.092087748572,81.121852757709,83.941423654833,13013,73265
2004-12-07,86.545760132329,86.739471109994,83.166579744173,83.166579744173,7058,79046
2004-12-06,85.878533431483,87.40669781084,85.878533431483,86.309002270738,8407,78388
2004-12-03,87.923260417947,88.073924511686,85.641775569892,85.641775569892,11474,78702
2004-12-02,92.550800439944,93.433261560418,86.739471109994,87.277557159063,9250,80405
2004-12-01,98.383653211856,98.383653211856,92.357089462279,92.357089462279,5441,80017
2004-11-30,99.244590890368,100.40685675636,98.964786144851,98.964786144851,7540,79492
2004-11-29,97.802520278861,99.588965961772,97.608809301196,99.524395635884,7126,75284
2004-11-26,98.792598609149,98.792598609149,97.393574881569,97.393574881569,3664,73700
2004-11-25,98.792598609149,99.502872193921,97.544238975308,97.544238975308,4159,74081
2004-11-24,97.651856185122,98.189942234191,96.833965390536,98.189942234191,7116,72589
2004-11-23,96.489590319132,97.974707814564,96.209785573616,97.458145207457,5624,71921
2004-11-22,97.802520278861,98.921739260926,96.855488832499,97.113770136053,6832,72529
2004-11-19,92.938222395274,97.71642651101,92.938222395274,97.565762417271,8093,72739
2004-11-18,94.186582029115,95.112090033514,93.325644350604,93.325644350604,7689,72480
2004-11-17,93.023601399617,94.057441377338,91.725802278648,94.057441377338,9964,72718
2004-11-16,94.673346044917,95.641196236826,92.935615018535,93.023601399617,8357,74412
2004-11-15,95.685189427367,95.79517240372,92.45168992258,94.673346044917,13889,80336
2004-11-12,97.994831930786,97.994831930786,96.147117928051,96.147117928051,13681,75370
2004-11-11,100.0845084815,100.10650507677,97.224951096313,97.224951096313,8894,77788
2004-11-10,97.44491704902,100.48044719637,97.048978334148,100.48044719637,19148,86393
2004-11-09,101.80024291261,102.41614758019,98.104814907139,98.104814907139,20981,85626
2004-11-08,101.7342531268,101.86623269842,100.63442336327,101.80024291261,10329,92656
2004-11-05,100.92037910178,102.41614758019,100.37046422002,102.41614758019,7463,91578
2004-11-04,103.95590924913,104.63780370253,101.2063348403,101.2063348403,7414,95994
2004-11-03,101.7342531268,104.70379348834,101.7342531268,104.70379348834,10917,99908
2004-11-02,103.40599436737,103.40599436737,102.26217141329,102.26217141329,6704,94293
2004-11-01,107.56335087352,108.39922149381,103.36200117683,103.36200117683,5190,95796
2004-10-29,104.48382753563,107.07942577757,104.48382753563,107.07942577757,947,97014
2004-10-28,106.26555175255,107.01343599176,105.73763346606,105.73763346606,1250,92217
2004-10-27,111.67671418914,112.3806052378,108.02527937421,108.02527937421,467,89175
2004-10-26,109.41106487626,112.35860864253,109.23509211409,112.35860864253,416,87645
2004-10-25,111.25877887899,112.27062226144,110.22493890127,110.22493890127,148,85195
2004-10-22,110.68686740196,111.08280611683,110.53289123506,111.08280611683,306,85025
2004-10-21,109.68011116585,110.78667608562,109.68011116585,110.04896613911,1746,87832
2004-10-20,105.66610116275,109.61501911174,105.66610116275,109.61501911174,2263,93789
2004-10-19,105.99156143327,106.01325878464,104.06049716151,105.81798262232,3398,93237
2004-10-18,109.13767738165,109.35465089533,106.12174554148,106.12174554148,990,91415
2004-10-15,108.37827008376,108.81221711112,107.8792310023,108.33487538103,508,89604
2004-10-14,107.90092835366,108.68203300292,106.85945548799,108.68203300292,2436,92119
2004-10-13,104.79820710802,106.9245475421,104.4727468375,106.9245475421,2747,92525
2004-10-12,107.70565219135,108.94240121933,105.4274302977,105.4274302977,1727,87073
2004-10-11,105.44912764907,107.68395483998,105.34064089223,107.68395483998,79,88778
2004-10-08,104.19068126971,106.07835083874,102.910537539,106.07835083874,2832,90009
2004-10-07,103.49636602593,104.51614154024,103.34448456636,104.51614154024,1529,90507
2004-10-06,101.0011706186,102.80205078216,100.9360785645,102.80205078216,1189,96030
2004-10-05,99.807816293354,101.04456532134,99.265382509151,101.04456532134,1074,99642
2004-10-04,99.04840899547,99.04840899547,98.419185805795,98.918224887261,364,97712
2004-10-01,98.397488454427,99.74272423925,98.332396400322,99.74272423925,194,93807
2004-09-30,98.158817589377,98.722948724948,97.529594399702,98.722948724948,1758,95722
2004-09-29,99.200290455047,99.200290455047,98.267304346218,98.267304346218,1640,96916
2004-09-28,99.482356022833,99.590842779673,98.59276461674,98.896527535893,854,94003
2004-09-27,97.681475859279,97.920146724328,97.594686453806,97.89844937296,679,95608
2004-09-24,95.81550364162,96.553213588136,95.81550364162,96.553213588136,966,95322
2004-09-23,95.923990398461,96.119266560774,94.925912235527,96.119266560774,1032,89579
2004-09-22,92.973150612396,95.989082452565,92.842966504188,95.989082452565,2172,86764
2004-09-21,92.23544066588,92.908058558292,91.671309530309,92.908058558292,271,86504
2004-09-20,91.584520124837,91.88828304399,90.434560502326,91.866585692622,305,82942
2004-09-17,87.874273040888,90.781718124216,87.874273040888,90.781718124216,414,80733
2004-09-16,87.353536608053,88.112943905937,87.288444553949,87.288444553949,822,79772
2004-09-15,89.170295898891,89.170295898891,86.615826661537,86.615826661537,1224,81587
2004-09-14,87.345675015067,88.397515289271,87.345675015067,88.397515289271,1939,82260
2004-09-13,86.980750838302,87.474471783337,86.336766996952,87.474471783337,1077,80263
2004-09-10,89.599618459791,89.706949100016,85.413723491018,85.413723491018,443,82725
2004-09-09,85.714249283648,89.835745868286,85.714249283648,89.835745868286,2308,77237
2004-09-08,86.980750838302,86.980750838302,86.207970228682,86.207970228682,240,71088
2004-09-07,87.045149222437,87.173945990707,86.293834740862,87.173945990707,2736,73122
2004-09-06,88.483379801451,88.655108825811,87.045149222437,87.045149222437,56,74571
2004-09-03,89.277626539116,89.449355563476,88.247252392956,88.247252392956,195,70322
2004-09-02,88.76287839336,89.942095376846,88.548475305453,89.127363642801,904,75006
2004-09-01,85.54683207476,88.912960554894,85.118025898946,88.912960554894,1303,71377
2004-08-31,85.2252274429,85.461070839597,84.92506311983,84.92506311983,1115,77235
2004-08-27,87.626542027454,87.626542027454,86.704608749456,87.133414925269,913,78031
2004-08-26,87.47645986592,88.4412737615,86.468765352758,86.468765352758,1932,79222
2004-08-25,91.228513904286,91.442916992193,87.219176160432,87.219176160432,780,85247
2004-08-24,91.764521624053,91.97892471196,90.735386802101,90.735386802101,2010,91193
2004-08-23,94.080074973445,94.444560222886,92.257648726238,92.257648726238,606,88393
2004-08-20,95.409374118466,95.409374118466,93.351104474562,93.351104474562,654,91164
2004-08-19,92.729335519633,95.044888869025,92.579253358098,95.044888869025,629,92544
2004-08-18,91.828842550425,92.429171196564,91.785961932844,92.257648726238,717,95095
2004-08-17,91.292834830658,92.171887491076,90.71394649331,92.171887491076,1396,100228
2004-08-16,92.514932431726,92.729335519633,91.121312360333,91.528678227356,2266,106650
2004-08-13,88.76287839336,92.00036502075,88.677117158197,92.00036502075,1123,96653
2004-08-12,87.262056778013,89.063042716429,87.15485523406,89.063042716429,1336,98050
2004-08-11,86.897571528572,87.605101718664,86.897571528572,87.605101718664,664,97605
2004-08-10,87.369258321966,87.390698630757,87.069093998897,87.069093998897,796,91852
2004-08-09,85.310988678062,87.712303262617,85.053704972574,87.712303262617,320,95322
2004-08-06,86.704608749456,86.897571528572,85.632593309922,85.632593309922,356,93136
2004-08-05,83.810167062716,86.340123500014,83.6172042836,86.340123500014,1991,92745
2004-08-04,85.632593309922,85.911317324201,83.359920578112,83.359920578112,695,91759
2004-08-03,84.431936017645,85.54683207476,84.431936017645,85.54683207476,490,86786
2004-08-02,84.088891076994,84.431936017645,83.767286445134,84.431936017645,122,84306
2004-07-30,83.424241504484,84.517697252808,83.424241504484,84.517697252808,99,84515
2004-07-29,82.845353167136,82.866793475926,82.566629152857,82.866793475926,412,84630
2004-07-28,81.060313221091,83.445681813274,80.743671372571,83.445681813274,829,84364
2004-07-27,80.638124089731,81.355845613043,80.215934958372,81.355845613043,651,81150
2004-07-26,81.271407786771,81.271407786771,80.448138980619,80.448138980619,419,84457
2004-07-23,80.427029524051,80.975875394819,79.983730936124,80.785890285707,1332,86655
2004-07-22,78.527178432932,80.23704441494,78.421631150092,80.23704441494,885,91104
2004-07-21,78.23164604098,79.18157158654,78.23164604098,78.44274060666,1866,86746
2004-07-20,80.215934958372,80.215934958372,78.12609875814,78.12609875814,176,82480
2004-07-19,79.160462129972,80.004840392692,79.160462129972,80.004840392692,388,82302
2004-07-16,79.28711886938,80.215934958372,79.28711886938,80.215934958372,603,82888
2004-07-15,79.329337782516,79.730417457308,79.118243216836,79.118243216836,2533,90180
2004-07-14,76.690655711517,79.667089087604,76.606217885245,79.667089087604,1026,86340
2004-07-13,76.289576036725,76.479561145837,75.761839622525,76.479561145837,1760,94532
2004-07-12,76.901750277197,77.893894735892,76.669546254949,76.669546254949,909,90143
2004-07-09,78.358302780388,78.44274060666,77.323939408557,77.323939408557,1123,89939
2004-07-08,77.366158321693,78.569397346068,77.155063756013,78.569397346068,1086,92691
2004-07-07,78.210536584412,78.210536584412,76.775093537789,76.775093537789,480,88738
2004-07-06,77.513924517668,78.316083867252,77.155063756013,78.316083867252,1641,88101
2004-07-05,0.77471705604533,76.690655711517,0.75994043644773,76.690655711517,381,83582
2004-07-02,0.75867386905365,76.036262557909,0.75867386905365,76.036262557909,1230,82652
2004-07-01,0.7265874950703,76.395123319565,0.71772152331175,76.395123319565,930,81557
2004-06-30,70.611132219935,73.165376464662,70.611132219935,73.165376464662,246,81557
2004-06-29,71.012211894727,71.012211894727,70.252271458279,70.252271458279,1125,77234
2004-06-28,73.249814290934,73.249814290934,71.518838852359,71.518838852359,330,75832
2004-06-25,74.305287119334,74.34750603247,73.967535814246,73.967535814246,354,77296
2004-06-24,74.13641146679,74.790804620397,73.988645270814,74.516381685014,3173,76236
2004-06-23,75.149665382053,75.698511252821,73.946426357678,73.946426357678,2452,80125
2004-06-22,74.305287119334,75.170774838621,74.305287119334,75.170774838621,826,78921
2004-06-21,76.078481471045,76.099590927613,74.157520923358,74.157520923358,1261,90183
2004-06-18,76.437342232701,77.471705604533,76.437342232701,76.437342232701,1981,86637
2004-06-17,74.600819511286,76.437342232701,74.600819511286,76.437342232701,1057,94861
2004-06-16,73.988645270814,74.643038424422,73.988645270814,74.305287119334,1416,83672
2004-06-15,74.03086418395,74.199739836494,73.355361573774,73.946426357678,2069,88044
2004-06-14,75.107446468917,75.107446468917,74.769695163829,74.896351903237,609,90563
2004-06-11,76.015153101341,76.184028753885,74.854132990101,74.854132990101,997,83761
2004-06-10,74.305287119334,75.698511252821,74.263068206198,75.698511252821,2021,84701
2004-06-09,73.249814290934,74.643038424422,72.848734616142,74.643038424422,1435,82131
2004-06-08,75.592963969981,75.592963969981,74.13641146679,74.13641146679,914,79540
2004-06-07,75.107446468917,75.698511252821,74.727476250693,75.698511252821,700,75022
2004-06-04,75.994043644773,75.994043644773,75.128555925485,75.128555925485,585,78326
2004-06-03,77.508705146539,79.336146162189,75.660259061744,76.458451689269,1853,76886
2004-06-02,81.604693629893,81.814744321347,77.424684869957,77.424684869957,1804,81679
2004-06-01,78.033831875174,82.087810220237,78.033831875174,82.087810220237,1776,86818
2004-05-28,75.534228646871,76.836542933886,75.534228646871,76.836542933886,1213,78574
2004-05-27,77.634735561411,77.865791322011,76.143375652088,76.143375652088,2531,86059
2004-05-26,78.769009295263,78.769009295263,77.886796391156,77.886796391156,999,93364
2004-05-25,79.65122219937,80.029313443987,78.642978880391,78.642978880391,1704,92794
2004-05-24,75.828299614907,80.176348928005,75.618248923453,80.176348928005,1860,92409
2004-05-21,78.264887635774,78.453933258082,76.689507449868,76.689507449868,1084,86375
2004-05-20,80.134338789714,80.134338789714,78.264887635774,78.264887635774,1323,90719
2004-05-19,76.878553072177,79.609212061079,76.626492242432,79.609212061079,1688,92172
