"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1992-06-04,-0.0052585451358532,-0.0049577136191413,-0.00058737151247576,0,-0.41706797555103,-0.016914298417874
1992-06-03,0.0055816686251514,0.0040995607613511,0.00058771672053481,-0.001758499413831,-0.12813887767461,0.030547176295391
1992-06-02,0.0050191910245162,0.0052987930527011,0.0062093435836769,0.0047114252061231,0.66722756949586,-0.030144798726067
1992-06-01,-0.0011795930404046,-0.00029429075928235,0.00029577048211814,0.003546099290775,-0.12031499792765,0.036145965235409
1992-05-29,-0.00058944886532019,0.00088365243005048,-0.00029568302780645,-0.0017699115044222,-0.55727692146377,0.025276865275292
1992-05-28,-0.0044014084507054,-0.0052739525344346,-0.0050014710208838,-0.002941176470589,1.6619217081851,0.36820432769943
1992-05-27,0.0038380729103328,0.0032319106770775,0.0014835644239519,-0.00029403116730079,0.24606555951656,0.20160403596145
1992-05-26,0.00059241706160954,0,0.00059259259259076,0.00088731144631483,0.1488362800919,-0.12503890665233
1992-05-22,0.00059276822762099,0.0017756732761115,0.0020783847981085,0.0020746887966738,0.019657771440212,-0.064186415993645
1992-05-21,-0.0026603606266541,-0.0017725258493297,-0.0014823599169985,-0.0029550827423073,-0.40701817962191,-0.03756466780499
1992-05-20,-0.0076268700498739,-0.0093649400058533,-0.00088862559241405,0.00059136605558658,-0.43905000677599,-0.11038813820622
1992-05-19,0.0047155909224876,0.0047044986768598,-0.0044234739015051,-0.0032419687592149,1.5608190178726,-0.056008560727662
1992-05-18,0.00088495575220956,-0.0020539906103372,0.0011809861234245,0.00058979652019853,-0.54077851707239,-0.045513043122996
1992-05-15,0.0050400237177576,0.0056063735615199,0.0047463660634828,0.0020685579196304,0.084190064794816,-0.059193204312648
1992-05-14,0.0050655542312423,0.0071322436850004,0.0056682577565606,0.0068432014281398,0.51952740400394,-0.033867463839427
1992-05-13,-0.0017846519928709,0.00029726516052218,0.00029841838257136,0.00089338892197451,-0.24079334230328,-0.020799621825058
1992-05-12,-0.0032611918173782,-0.0041444641799901,-0.0044563279857409,-0.0035608308605228,0.67532142260811,-0.049609482996959
1992-05-11,0.0053651266766159,-0.001182732111173,0.003877124962723,0.002081474873618,-0.54114311982838,-0.00050085490751455
1992-05-08,-0.004155535767292,0.0029655990510142,-0.0011915400655463,0.0011908306043428,0.831088664422,-0.064755289937005
1992-05-07,-0.0017777777777874,-0.0020716188221454,-0.0047435517343612,-0.0047407407407409,0.85988258317025,0.0068140053015889
1992-05-06,0.00088967971531501,-0.00059154096420994,0.00089020771514606,-0.00088809946713748,-0.51351865955826,-0.0014777045240492
1992-05-05,-0.0035460992907841,-0.001181683899553,0,0.00059241706160954,0.37462920956203,-0.0014431418332766
1992-05-04,0.00059136605558658,-0.0026517383618218,-0.0029585798816626,-0.0050103153551421,-0.029877274650868,0.0084045980018641
1992-05-01,0.0029655990510142,0.0038450162673795,0.002967359050451,0.0041432376442754,-0.20948748829118,-0.024235752122024
1992-04-30,0.0056665672532032,0.0017777777777721,0.0062705285159702,0.0044589774078488,-0.50083494756529,-0.0021493050580312
1992-04-29,-0.0091607565011832,-0.0029542097488827,-0.0053460053460035,-0.002372479240799,1.2872202276373,0.033704721623356
1992-04-28,0.002369668246438,0.0020722320899874,0.00089179548156672,0.00029664787896666,-0.05405014813209,0.032857385687574
1992-04-27,0.00059276822762099,-0.00088731144631483,-0.00089100089099805,-0.0011851851851967,-0.15145011956588,0.0339373275453
1992-04-24,-0.0058927519151407,-0.0064648839259421,-0.004729530002956,-0.0053050397877966,0.032019236853762,0.013375365106504
1992-04-23,0.00029472443265464,0.00058806233460548,-0.0020648967551709,-0.0014714537963462,0.10163820146392,0.01465565534814
1992-04-22,0.00029481132075372,-0.0084548104956298,0.0014771048744566,-0.0055604331284725,-0.58597898868622,-0.033954820013268
1992-04-21,0.0011806375442854,0.011501032143904,0.0047491837340459,0.011844832691731,1.5185723631606,-0.040582865756637
1992-04-20,0.0029603315571249,0.001772525849345,-0.0014819205690682,-0.0017735737511027,0.010132902562596,0.014597423784114
1992-04-16,-0.0088028169014105,-0.0084944346807294,0.0035693039857268,0.0038575667655815,-0.61418170486416,0.0031879166027379
1992-04-15,0.0014692918013623,0.00087950747581074,-0.011467215524839,-0.011150234741794,3.01125,0.045149220489978
1992-04-14,-0.0075823855351473,-0.0061188811188767,-0.00088131609870443,0.00058719906047968,-0.43108352728213,-0.0059157973042385
1992-04-13,-0.00087412587412309,-0.0029052876234803,-0.0049693072201253,-0.0055474452554718,-0.29075152459994,0.018343494101944
1992-04-10,0.0091149661864169,0.009384164222874,0.0073616018845769,0.0046934584922266,0.094279979929754,-0.0127849002849
1992-04-09,0.00058840835539683,0.00088054006457012,0.0017699115044191,0.0047155909224876,0.039319983312474,0.039134054954205
1992-04-08,-0.0014688601645075,-0.0017579841781368,-0.00058962264150761,-0.0023522493384224,0.15455475946776,0.0027645836425709
1992-04-07,-0.0038045068773808,-0.0020467836257244,-0.0044027003228656,-0.0049736688121701,0.32479859615538,0.019695393056475
1992-04-06,-0.0029180040852115,-0.0040768782760649,-0.003218256290218,-0.0026262036766917,-0.013844096594038,0.0031315240083507
1992-04-03,0.0026331187829206,-0.0002911208151373,0.00058548009367501,0.00087616822429627,-0.30431213746306,0.012237527135804
1992-04-02,-0.01242415486854,-0.009801095416545,-0.0084179970972453,-0.006384213580958,0.087220371251785,0.023054245283019
1992-04-01,0.0058122638767764,0,0.0029112081513886,-0.0026049204052163,-0.39619930308582,-0.011520603034601
1992-03-31,-0.0031865585167916,0.0040520984080911,-0.00029103608847416,0.0049447353112266,0.22786820166733,0.045179499675114
1992-03-30,0.0072950102130059,0.0020301624130015,0.0055604331284727,-0.0017421602787401,0.39961723669589,0.22340081977394
1992-03-27,-0.00029171528587999,0.0037845705968006,-0.002044392523373,0.0040816326530632,2.2043521266073,0.15073466354125
1992-03-26,-0.00057984622628617,-0.0049567749465861,-0.001160372823606,-0.00058275058274878,-0.76378504672897,0.035951196398958
1992-03-25,0.0076809453471212,0.010002942041771,0.0079834417504423,0.0044143613890552,0.38153647514526,-0.16220910038208
1992-03-24,0.00029550827422888,0.0020636792452935,-0.00029559562519699,0.003840472673553,0.5483806477409,-0.096622363673039
1992-03-23,0,-0.001765744555619,0.00029568302780645,0,-0.36182699668283,-0.073086111976732
1992-03-20,0.0038564224265881,-0.00029420417771168,0.0056497175141154,-0.0017693895605997,-0.49473005640612,-0.047812153821807
1992-03-19,-0.011436950146638,-0.0052677787532864,-0.0070859167404704,0.00088547815819686,0.62792528072201,-0.11273365511189
1992-03-18,0.0097719869706961,0.0020527859237488,0.0041506077675563,-0.0052847915443276,-0.31116492572379,-0.050115870025508
1992-03-17,-0.023706273489456,-0.014450867052017,-0.014030985092078,-0.0095958127362574,-0.40744468955473,0.0012185350871336
1992-03-16,-0.0060344827586213,-0.0066035027275288,-0.014688940092157,-0.0097898070832076,3.0026575225032,0.053364513916973
1992-03-13,-0.0040068689181361,-0.0042881646655259,0.00057636887607506,-0.0020114942528836,-0.58612737271598,0.023006079792783
1992-03-12,-0.0017142857142985,-0.0048364153627283,-0.0074370709382167,-0.0096755833807569,0.80015328607013,0.026913201692004
1992-03-11,0.0017172295363609,0.0034256351698507,0.0022935779816588,0.0045740423098912,-0.082937972236865,0.027755102040816
1992-03-10,-0.00028612303291617,0.00028555111364664,0.0014355440712038,0.00028595939376338,0.26447933639461,-0.033060430281225
1992-03-09,-0.008229284903512,-0.0065248226950308,-0.0025773195876334,-0.0017128175849253,-0.47391389051237,-0.0048046182794717
1992-03-06,0.0054208273894351,0,-0.0028555111364951,-0.005676979846725,0.30823733306147,0.032967240338164
1992-03-05,-0.0014245014244876,0.001989766913014,-0.00028546959748516,0.0019908987485734,0.84483731427497,0.011432824995706
1992-03-04,-0.0034071550255646,-0.0033994334277582,-0.002562642369025,0.00056915196358337,-0.020088462956137,-0.0023801363342092
1992-03-03,0.0019914651493698,0.0011344299489542,0.0002848191398435,-0.0031205673758855,-0.23318258903335,0.0079069588914904
1992-03-02,-0.0081828442438001,-0.0059204961939674,-0.0081920903954737,-0.004518497599548,1.1387335650597,-0.026165289874033
1992-02-28,0.0068181818181889,-0.0053280987100454,0.0062535531551998,-0.0025352112676101,-0.79682510439695,-0.022614350431097
1992-02-27,0.006001714775651,0.016243944143635,0.0068689181453994,0.011972633979477,1.1555364352373,-0.049401795481776
1992-02-26,-0.0056834327934107,-0.0042565266742363,-0.0031383737517968,0.00057045065601268,0.080990198182729,-0.028623958438755
1992-02-25,0.0045675135598057,0.0025604551920385,0.00085665334095445,-0.0014240956992318,-0.15633488259794,0.0094842411755691
1992-02-24,-0.007367526211393,-0.005657708628009,-0.0036984352773762,-0.0039716312056645,-0.2979787279122,-0.0074363264547314
1992-02-21,-0.0056353902507782,-0.0050661412890604,-0.0076228119706369,-0.0062024245841536,1.7704860295844,0.047813844764384
1992-02-20,0.0016934801016068,0,0.0011305822498478,0.0005641748942117,-0.21514788537732,1.7709145002479e-05
1992-02-19,0,0.00028153153154336,0.0022662889518486,-0.00056385678037228,-0.59549012299665,0.020641289809493
1992-02-18,-0.007284953768564,-0.0064335664335761,-0.0039503386004568,-0.0011264432554247,-0.12642854817178,0.067163027544171
1992-02-14,-0.0041852678571311,-0.0047327394209326,-0.0053325849003566,-0.0061572907920495,0.27800432756325,-0.047388052845304
1992-02-13,-0.00055772448411376,-0.0036061026352224,-0.0058593750000008,-0.0063959955506213,-0.00062377843390028,-0.034984750691538
1992-02-12,0.0050448430493361,0.0041782729804895,0.00476590972806,0.0050307434320937,0.48658506429278,0.025997416631797
1992-02-11,0.00084151472649957,0.0022333891680698,0.001966292134827,0.0011191941801939,0.22230618104881,0.01493777465933
1992-02-10,0,-0.0022284122562746,-0.00056148231330181,0.002524544179513,-0.4030133525803,0.010448151050412
1992-02-07,-0.0058561070831016,0.00055741360090093,-0.0019613337069305,-0.002518186905418,0.37246161466072,0.033573095242687
1992-02-06,0.0042005040604899,0.0036363636363571,0.0045032367013789,0.00027987685418134,-0.15069933746977,0.0067170119003708
1992-02-05,-0.003070910106085,-0.0033454139949782,-0.0058757694459852,-0.0016764459346168,1.0784699453552,-0.0049067903023278
1992-02-04,-0.0036161335187698,-0.0030572540300157,-0.0011179429849114,-0.0013950892857151,-0.42532345182766,-0.013868515802107
1992-02-03,0.011820996341107,-0.0041516745087209,0.0090242526790748,-0.0013931457230435,-0.60501116348301,-0.021656881930855
1992-01-31,-0.010030649205896,0.004168982768207,-0.0011267605633839,0.0092800899887484,0.2575653584576,0.08284561049445
1992-01-30,0.0041969781757161,0.001949317738787,-0.0050448430493219,-0.0072585147962047,0.92817613089509,0.1447912575376
1992-01-29,-0.0027901785714304,0.00027855153203062,-0.0005602240896448,0.00083822296731542,0.80911959952117,0.09527304013361
1992-01-28,0.00055834729201034,-0.00083495686055397,0.0011217049915909,0.0025210084033514,0.12348697884827,0.053953860514735
1992-01-27,0.0081621165212429,0.0050349650349594,0.0073446327683631,0.00084104289319385,-0.19363107561865,0.091652837220136
1992-01-24,-0.0030864197530854,-0.0039008080245103,-0.0056179775280932,-0.00056038105912915,1.364886920028,0.062190747154874
1992-01-23,-0.0094496942745914,-0.0044382801664353,-0.0066964285714213,-0.0094365806272494,-0.2780676653762,0.026930894308943
1992-01-22,-0.00027010440418582,-0.0016723891366079,-0.0010899697894283,-0.00027746947835459,-0.69530208226485,0.045140732873075
1992-01-21,0.0036455412226594,-0.006639004149387,0.0011223344556669,0.00055834729200806,-0.49014172898907,-0.12596460690455
1992-01-20,-0.003632299525008,0.009212730318255,0.0059271803556302,0.010437235543029,1.0067166920292,-0.089155480393193
1992-01-17,0.010446075663463,-0.0022284122562659,0.00056481219995032,-0.0070028011204467,-0.54950120561676,-0.01734524304113
1992-01-16,-0.0061728395061756,0.0053206384766241,-0.0011283497884337,0.0064843529743361,0.8414591676824,-0.075963337972072
1992-01-15,0.0084889643463509,0.0016830294530071,0.0033965468440395,-0.0014076576576602,0.091202736082082,-0.030654014326914
1992-01-14,-0.0050675675675711,0.001967397414287,-0.0019774011299528,0.0019746121297696,0.31739674593242,-0.011290730563157
1992-01-13,-0.0069890970086651,-0.013037447988906,-0.0078475336322813,-0.0067245727094518,-0.31064233639619,-0.0063748114975095
1992-01-10,0.015327845586144,0.003619153674834,0.014789533560869,-0.0016783216783134,-0.54578230626041,-0.067181039259986
1992-01-09,0.0019908987485875,0.019875070982389,0.0025662959794713,0.01706970128023,1.5145348837209,-0.07309652692718
1992-01-08,0.0034246575342441,0.003418803418801,0.0028595939376515,0.0028530670470661,0.061950606948514,-0.037515924778004
1992-01-07,-0.0039795338260421,-0.0028409090908998,0.0034433285509301,0.00057093919498278,-0.38483326895841,-0.034744145070112
1992-01-06,-0.0064953402993421,-0.0076120665351054,-0.0082527034718246,-0.0034139402560431,0.38901059596727,0.032480576084897
1992-01-03,0.0082574031890638,0.0036785512167525,0.0014249073810228,-0.0048131370328429,0.33510416044887,0.0086973143457899
1992-01-02,-0.009308885754581,-0.0061867266591702,-0.0076357466063258,-0.0056306306306409,1.0068279827504,-0.012328198157378
1991-12-31,0.0002821670428785,0.002820078962216,0.0036900369003554,0.0036733540548187,-0.40320274521018,0.010338381718994
1991-12-30,-0.0047739399045215,-0.0044918585064538,-0.003394625176801,-0.00309859154929,-0.2787088124581,-0.0041599392155
1991-12-27,-0.0066945606694513,-0.0077994428969446,-0.0050661412890406,-0.0025288002247841,-0.089060077974541,0.011139921252281
1991-12-26,-0.0063747228381293,-0.0060908084163926,-0.013877324451857,-0.013307457721102,5.8585695876289,0.10870954003407
1991-12-24,-0.00083079479369596,-0.0041356492969331,-0.0011089548100906,-0.00083102493074375,-0.76884122728627,-0.0065790865435468
1991-12-23,0.0089410449846405,0.0033195020746864,0.010930493273546,0.0019428254232534,-0.55307039440839,-0.01590506922036
1991-12-20,-0.0055570991942309,0.00083056478404898,-0.0058512120367785,0.0033416875522258,1.0818320399113,0.00072916666666667
1991-12-19,-0.0022179096201813,-0.0002767783005704,-0.00027855153203678,-0.0047117516629713,-0.16679175567231,0.012893287471776
1991-12-18,0.0038964653492946,0.004448151237139,0.0033538289547209,0.0047340573656365,0.10037481735595,-0.0017273703945567
1991-12-17,-0.0071843050566474,-0.0069022639425718,-0.0077648363837992,-0.0049875311720733,0.5261780104712,0.039093794462077
1991-12-16,0.0041620421753684,0.0019363762102301,0.0038975501113629,-0.0011071132023243,-0.52386667897701,-0.0079477101474452
1991-12-13,-0.022776572668124,-0.020325203252028,0.002791736460069,0.0038899694359445,-0.71143112153143,-0.037053300713046
1991-12-12,-0.0021645021645007,-0.0032414910858972,-0.025836279575733,-0.0236028214867,2.1233668968961,-0.12917675765246
1991-12-11,-0.0091152815013407,-0.0077727150897863,-0.0070213340534721,-0.0067367286445689,0.11625098694905,-0.050092539740197
1991-12-10,-0.0032068412613553,-0.0048012803414277,-0.0032301480484499,-0.0013455328310035,-0.23054106211136,-0.016768992669943
1991-12-09,0.0088972768940385,0.0050938337801538,0.0035116153430588,-0.00080666845925935,-0.0056147832267235,0.034064929126658
1991-12-06,0.0059669107675644,0.0075634792004406,0.0098199672667686,0.0051351351351281,0.38791615289766,0.067630491926399
1991-12-05,-0.0010837171498231,0.0016233766233685,-0.0024489795918383,0.0057080728458813,0.037562049025127,0.018550392044368
1991-12-04,0.0049006261911278,0.0040749796251094,0.0057471264367809,0.0040938864628898,-0.33734612906508,-0.019133370849747
1991-12-03,-0.011571582346611,-0.011546723952741,-0.011363636363635,-0.0094620167612905,0.41685485033393,-0.098594883414213
1991-12-02,0.0051393021368744,0.0032327586206874,0.00081234768481888,-0.0032336297493914,0.90073059360731,0.029756929934531
1991-11-29,-0.00081081081082057,-0.0021505376344071,-0.0013520822066006,-0.00026939655172738,-0.58202916253149,0.054746469302676
1991-11-27,0,0.0026954177897624,0.0021680216802153,0.0051448686704643,0.48852272727273,0.20039240757479
1991-11-26,-0.0051089002419935,-0.0061612643986129,-0.0053908355795111,-0.0053864799353721,0.57522599122886,0.15217170434341
1991-11-25,0.00055773276607155,0.00025489986263162,0.00030682915917717,-0.0034889962426204,-0.65614132274644,0.083856403479793
1991-11-22,0.012633891787977,-0.0013487995683786,0.011547979103657,0.0027129679869804,-0.53864830327985,-0.04024097022221
