"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2004-04-15,-0.011012443304827,-0.0042249758103736,-0.0032285564329888,-0.0034281796366195,-0.48553186504217,-0.054179104477612
2004-04-14,-0.035910224438902,-0.035738031914893,-0.013961605584644,-0.0076019350380036,-0.306551850197,-0.11702688455456
2004-04-13,0.016906170752315,-0.0023217247097871,-0.023350945968977,-0.036778166084207,0.90468453831573,-0.13022974013002
2004-04-12,0.0076660988075049,0.0083612040133732,0.0046232876712233,0.011445884531223,-0.024306472919419,-0.0025479787668436
2004-04-08,0.011197243755381,0.010135135135132,0.015652173913047,0.011750681198909,-0.13395221129016,-0.054031086802015
2004-04-07,0.0032837884548951,0.015437392795887,0.0068289266328222,0.010845240144601,0.71803223451452,-0.025138949556416
2004-04-06,-0.015986394557827,-0.018518518518511,-0.01193771626299,0.00086147484493554,-0.19421693289289,-0.018479916027262
2004-04-05,0.018181818181809,0.0033783783783676,0.012259194395811,-0.0013764624913988,-0.2402186618992,-0.03938137302241
2004-04-02,-0.022015241320911,-0.01168614357262,-0.0034904013961647,0.0081526452731948,-0.35168509272468,0.034663140107266
2004-04-01,0.030541012216411,0.0067226890756383,0.0070298769771458,-0.028316197539177,-0.055395304768923,0.051139873965155
2004-03-31,0.044667274384674,0.030303030303021,0.040029245110582,0.032544378698218,-0.1571278993416,0.089452783199838
2004-03-30,-0.0030897855325213,0.049618320610699,0.0056985294117716,0.048157606712871,2.0252872329002,0.050075979785843
2004-03-29,0.015129151291515,-0.0014519056261361,0.011152416356874,-0.0025473071324469,0.10063227560125,0.023214608569879
2004-03-26,-0.016333938294014,0,0.0074906367041289,0.014771048744462,-0.29366835009808,0.029981378026071
2004-03-25,-0.018000356442708,-0.025468694729395,-0.022872827081438,-0.015451736047994,0.2423645320197,0.006164396395046
2004-03-24,-0.00071237756010765,0.0010623229461769,-0.006363636363628,-0.022218272307156,0.2414703231621,0.025891896047978
2004-03-23,-0.0014227280810973,-0.0012378426171543,-0.014336917562725,0.0016022787965124,0.6140897755611,-0.0037915054957681
2004-03-22,-0.014373356704647,-0.013089005235602,-0.010638297872338,-0.0075971731448698,0.64709909293171,-0.016738528741692
2004-03-19,-0.01553062985331,-0.015463917525777,-0.010526315789486,-0.0092770873446484,-0.27244427842112,-0.0060448403638133
2004-03-18,0.0076508433315885,-0.0017152658662113,-0.0034965034964924,-0.01449025357944,-0.089249262871399,0.010858872493379
2004-03-17,-0.0053614666205378,0.0051724137931095,0.0035087719298134,0.0045052850459093,-0.016397099832683,0.030288855104666
2004-03-16,0.017957746478864,-0.0034364261168425,0.0035211267605675,-0.0044850784888637,-0.27823846711215,0.049588805695348
2004-03-15,-0.0087260034903965,0.0090152565880676,0.017921146953411,0.019880365939472,0.1568408307721,0.070799561883899
2004-03-12,0.047531992687378,0.0031304347826123,0.033333333333324,-0.0088927637314687,-0.41327868852459,0.010760782924453
2004-03-11,-0.0081595648232032,0.037718823317088,0.0018552875695754,0.047488584474878,0.52195608782435,0.06798458227908
2004-03-10,0.0063868613138602,-0.0016216216216237,-0.0082796688132412,-0.0068927988390998,0.088637392485287,0.04499851734704
2004-03-09,-0.01909655149523,-0.014628890181591,0.00012471295547653,0.0063891931361725,-0.58086672738312,-0.017266082226378
2004-03-08,0.0073260073260082,-0.0026978417266191,-0.012915129151293,-0.0091861106007727,0.047293537874573,-0.047377796284729
2004-03-05,0.013927576601673,0.010909090909092,0.042307692307698,-0.00256551218618,-0.4352090862158,-0.053326617318558
2004-03-04,-0.038049303322614,-0.017506252232936,-0.028944911297856,0.015255813953497,0.34562643469856,-0.0090496755571953
2004-03-03,0.0059299191374609,-0.00035714285714903,-0.023701002734734,-0.034141958670265,0.17775959588773,-0.025010050570238
2004-03-02,0.038633818589021,0.0053859964093364,0.042775665399245,0.0027027027027031,-0.29660953334167,-0.027070981554677
2004-03-01,-0.0068582020389163,0.016423357664236,-0.014981273408242,0.024741506646972,0.49139829085345,0.0022903125967193
2004-02-27,0.031548757170176,0.0092081031307562,0.027911453320487,0.0046373585605646,-0.11604816097641,0.00055741360089186
2004-02-26,0.031558185404326,0.012115563839703,0.024654832347143,0.032560812104965,-0.21457626240381,0.033388091225226
2004-02-25,-0.0086038326163449,0.046420908913594,0.007952286282307,0.026947285601881,1.1951316612637,0.032058480304732
2004-02-24,-0.0013669205233254,-0.0063953488372202,-0.01178781925344,-0.0043086564825598,0.22837781193237,0.084921886197506
2004-02-23,-0.024385597256633,-0.017142857142843,-0.0039138943248537,-0.01352395672334,-0.093993290714602,0.025175099182054
2004-02-20,0.0094138067206116,-0.018647789759348,-0.015426941479573,-0.0093779904306201,-0.25707702435813,0.0091439304072756
2004-02-19,-0.02434456928839,-0.011070110701102,-0.019792648444855,-0.022591486183727,0.069879760527243,0.014847512038523
2004-02-18,-0.0018691588784984,0.0055658627087174,0.0056872037914667,0.0069561947734583,-0.15496131281354,0.010697084917617
2004-02-17,-0.032549728752262,-0.042628774422732,-0.043517679057114,-0.039197976878618,-0.11571428571429,0.019169163997107
2004-02-13,0.047348484848475,0.019927536231881,0.0677637947725,0.015593469088245,-0.22779922779923,-0.035482906408851
2004-02-12,0.0057142857142831,0.037593984962411,0.00096899224806719,0.036311787072239,0.28289449182526,-0.051432353219249
2004-02-11,-0.02597402597402,-0.020257826887658,-0.024574669187146,-0.02664692820133,-0.10589057973427,-0.09258981233244
2004-02-10,-0.005535055350551,-0.012727272727278,0.0057034220532294,0.010282295756222,-0.041523043533767,0.11337965947895
2004-02-09,0,0.0073260073259987,-0.0056710775047234,-0.00093388121031503,0.19428244711264,-0.16012514791119
2004-02-06,-0.018115942028988,-0.017985611510778,0.0076190476190386,-0.0085185185185159,-0.31259006943535,-0.061245622623037
2004-02-05,-0.041666666666664,-0.034722222222227,-0.05575539568344,-0.044923947647693,0.46844940361678,0.026674913983067
2004-02-04,0.019469026548669,-0.0051813471502569,-0.0026905829596556,0.00053087949035862,0.30912204704579,-0.032828566087119
2004-02-03,0.046296296296303,0.035778175313048,0.036245353159851,0.01381413706494,-0.17697537517619,0.027310440193593
2004-02-02,-0.050966608084357,-0.021015761821357,0.0056074766355278,0.032795997776557,-0.055483769920514,-0.056209102938244
2004-01-30,-0.0069808027923281,-0.0052264808362346,-0.041218637992834,-0.04629793249691,0.18648083623693,0.046194982269167
2004-01-29,-0.02385008517887,-0.027118644067795,-0.012389380530978,-0.01411149825784,-0.018378329076979,-0.0011554343296587
2004-01-28,0.0051369863013676,0.008547008546995,0.0017730496453995,0.014851485148502,0.31384062312762,-0.027107712153322
2004-01-27,0.013888888888888,0.013864818024278,0.018050541516232,-0.0096305375590873,-0.14449741145113,0.029891820079712
2004-01-26,-0.043189368770765,-0.058727569331161,-0.070469798657716,-0.056968295904891,0.40130728343629,0.025256849315068
2004-01-23,-0.044444444444448,-0.026984126984133,0.05486725663717,0.031686541737656,-0.27440454474384,0.011096246163532
2004-01-22,-0.024767801857583,-0.033742331288338,-0.087237479806142,-0.055814701624583,0.8429545672846,-0.006780654616512
2004-01-21,0.030303030303026,0.0267716535433,0.0032414910859027,-0.018316753513345,-0.19995389226158,0.022232431784587
2004-01-20,0.046744574290488,0.040983606557383,0.038720538720541,0.051469367424873,0.084145630259102,-0.042187230948782
2004-01-16,-0.089665653495445,-0.075757575757574,0.0050761421319774,0.011418975650716,-0.39292939510419,0.065282080547856
2004-01-15,0.0030487804878079,-0.0060240963855482,-0.069291338582678,-0.082717190388171,0.2706940874036,0.10115133424602
2004-01-14,-0.028148148148144,-0.019202363367799,-0.003139717425435,0.014850711270906,-0.095243632980579,-0.083886752883607
2004-01-13,0.0088720924494734,-0.038515821925121,-0.031983274613596,-0.0751770998988,-0.55131750587008,0.032895854570166
2004-01-12,-0.091156462585029,-0.055107526881712,-0.0875,-0.052284890901599,0.35250529287227,-0.093799314883954
2004-01-09,0.076134699853583,0.040559440559435,0.089258698941005,0.027206089653223,-0.074853915711814,-0.046253808597335
2004-01-08,0,0.021428571428571,-0.023633677991142,0.031404478045948,0.54407984273401,-0.025419029390194
2004-01-07,-0.044755244755241,-0.034482758620689,-0.032857142857145,-0.028805422197123,-0.1198314108252,0.0018099709687825
2004-01-06,0.07518796992481,0.047687861271678,0.073619631901841,0.037351691811918,-0.049747048903879,-0.0080349841789028
2004-01-05,0.023076923076922,0.050075872534144,0.077685950413218,0.10308612053645,0.24723945735619,0.013476020610384
2003-12-31,-0.0076335877862593,-0.051798561151083,-0.069230769230767,-0.062272727272735,-0.12917258116214,-0.0041265968135496
2003-12-30,0.076417419884962,0.10668789808918,0.074202611138663,0.057184046131671,0.4813131655701,0.014322371653715
2003-12-29,-0.0057189542483644,-0.024844720496899,-0.0096563011456635,-0.023310387984976,0.38588080466253,0.036969239479147
2003-12-24,0.011570247933881,0.01577287066246,0.018333333333324,0.025180433039285,-0.41998800501608,0.0069167331737164
2003-12-23,-0.10502958579881,-0.067647058823533,-0.056603773584896,-0.023951158422041,0.20087736528514,0.0097858623071609
2003-12-22,-0.051893408134651,-0.052924791086352,-0.088825214899721,-0.09041720062651,0.13537020517395,-0.0046410359250559
2003-12-19,-0.0027972027972003,-0.0082872928176722,0.031019202363372,-0.022138680033417,-0.11888386716447,0.027856301531213
2003-12-18,0.07518796992481,0.019718309859149,0.018045112781952,0.02702702702703,0.11707031535816,0.031967910538471
2003-12-17,-0.02133922001472,0.042584434654926,0,0.030503978779832,0.47623676820048,0.012865497076023
2003-12-16,0.0066666666666703,-0.040845070422542,-0.010416666666664,-0.029323415820336,-0.30333358416736,0.016074555916938
2003-12-15,-0.011886733930552,-0.010826689047415,0.0011326542359472,-0.022100993145891,-0.46352589721852,-0.025755606109847
2003-12-12,0.02755026061057,0.043165467625903,0.066037735849047,0.091609977324257,-0.14764985204047,0.0001218868077845
2003-12-11,-0.054225352112679,-0.079470198675502,-0.045045045045048,-0.014304872597224,-0.20288543295208,-0.069698000529161
2003-12-10,0.059701492537313,0.09420289855073,0.016793893129783,-0.0016364177328138,-0.059995874800186,-0.02018369009703
2003-12-09,0.077170418006437,-0.0043290043290109,0.054750402576489,-0.026079397276154,-0.24345095285466,-0.020300056237868
2003-12-08,-0.035658914728682,0.066153846153853,0.020542317173373,0.12502037489812,0.32209815096578,-0.0021360945674409
2003-12-05,0.12076455256298,-0.0091463414634153,0.060104529616717,-0.031876282152445,-0.39471466033966,0.0088943273550791
2003-12-04,0.042572463768126,0.13593073593072,0.055147058823533,0.1009381514941,0.24689075303139,-0.038357511679371
2003-12-03,0.014705882352932,0.02212389380532,0.024482109227876,0.031726115791354,-0.13716895897358,-0.063873863505582
2003-12-02,0.075098814229242,0.050185873605943,0.049407114624495,0.05602877153133,0.13377506140401,-0.064534982082161
2003-12-01,0,0.052837573385514,0.043298969072177,0.072690355329954,0.63729035476027,-0.06512049232185
2003-11-26,0.032653061224504,0.0059055118110326,-0.0061475409836159,-0.024752475247537,0.010680865811777,0.013834020904095
2003-11-25,-0.0020366598778036,0.022132796780683,0.0020533880903521,0.024340770791077,0.56797747258176,-0.020853554096489
2003-11-24,-0.0040567951318519,-0.0030090270812397,-0.0020491803278718,0.0018288965657503,-0.019472970354582,0.035241965275212
2003-11-21,-0.015968063872245,-0.041346153846158,0.0061855670103187,0.0034665579119052,-0.057351598173516,0.057983928962261
2003-11-20,-0.0019920318725131,0.013645224171544,-0.01622718052739,-0.0148654077943,0.63116341427082,0.018453357109876
2003-11-19,0.0050050050050041,0.0039138943248422,-0.0040404040403927,-0.022388059701492,-0.38393061992383,0.0054750660369807
2003-11-18,-0.014792899408281,0.0039292730844853,0.010204081632651,0.015556441962511,-0.12400514510813,0.020436501453916
2003-11-17,0.0059523809523727,-0.060885608856085,-0.0258449304175,-0.059287054409014,-0.062834325322082,0.037419923397621
2003-11-14,0.016129032258072,0.077534791252482,0.033915724563214,0.063447725458909,0.52826712723086,-0.019296291987302
2003-11-13,-0.019762845849815,-0.01565557729942,-0.0051124744376445,0.0092629883205765,0.15599627312658,0.070530042880273
2003-11-12,0.022222222222239,0,-0.0081135902636863,-0.024936186923223,-0.041648064289814,0.061856449205539
2003-11-11,0.0095166067666899,0.02240149496194,0.018552157247995,0.027435949162789,-0.49204652217579,-0.041471232727865
2003-11-10,-0.0085106382978778,-0.010416666666669,-0.012875536480686,0.0010624734381626,-0.066644492153246,-0.057406711959305
2003-11-07,-0.042769857433816,-0.043824701195207,0.0021505376344057,0.010304851867761,-0.30559580052493,-0.061486702979814
2003-11-06,0.022916666666669,0.02032520325202,-0.025157232704402,-0.048805391055757,0.34083166755821,0.023446466633874
2003-11-05,0.027837259100638,0.027139874739036,0.030237580993514,0.035963613285383,0.072692679391157,-0.0058517661249572
2003-11-04,-0.062248995983931,-0.040080160320635,-0.014893617021273,0.0046758767268939,-0.21559709094355,-0.006075432570799
2003-11-03,0.068669527897006,0.010121457489881,0.012931034482758,-0.038422235847129,0.030867664656036,0.076306061240148
2003-10-31,-0.038183694530458,0.018556701030919,0,0.038853503184715,0.04841517742844,-0.034642965357035
2003-10-30,-0.0010309278350501,-0.0061475409835978,-0.027253668763099,-0.030465212021419,0.13517598163164,0.037641263908054
2003-10-29,0.018907563025218,0,0.0042105263157833,0.004549214226641,0.13080487724718,0.026334659926141
2003-10-28,-0.022587268993842,-0.010141987829617,-0.0062761506276062,0.0062421972534417,0.0031320058024529,0.032006216236217
2003-10-27,-0.065259117082537,-0.055555555555556,-0.051587301587311,-0.048881852364941,0.70605770853254,0.083271539371104
2003-10-24,-0.0057251908396865,-0.016949152542365,-0.021359223300973,-0.027708293246106,0.082105903834449,0.0024711696869852
2003-10-23,-0.0066350710900537,0,-0.0057915057914976,-0.0097179878048707,0.090897018790253,0.020021722646884
2003-10-22,0.0066793893129835,0.0056818181818101,0.0058252427184383,0.0044019138755951,-0.18248927970472,-0.018781042005992
2003-10-21,-0.005692599620501,-0.0018903591682392,0.0058593750000079,0.014957264957273,-0.35586168315793,-0.0079790947716982
2003-10-20,-0.065602836879428,-0.06371681415929,-0.062271062271065,-0.058522311631318,0.78154976952784,-0.08414783418894
2003-10-17,-0.022530329289425,-0.030874785591766,-0.042105263157893,-0.049374130737131,0.086712245312394,0.0094979897458596
2003-10-16,-0.015358361774751,-0.0085034013605463,-0.0026246719160068,-0.0048442906574356,0.028545568474553,0.046251808972504
2003-10-15,-0.0034013605442129,-0.034482758620695,-0.0095320623916821,-0.015332197614998,-0.23340093936806,0.010884194511089
2003-10-14,-0.018363939899835,0.015000000000007,-0.0060292850990583,-0.015431063401546,-0.29084027252082,0.036345994461178
2003-10-13,0.034542314335054,-0.016393442622955,0.0043252595155791,-0.014871116986113,-0.13848762513451,0.0801799244492
2003-10-10,0.070770231282471,0.03898608222317,0.071008623294754,0.045069936107753,-0.50786340148281,-0.064183252278393
2003-10-09,-0.0096525096525164,0.071153846153856,0.013861386138614,0.067210567210557,0.42967925480659,0.0083448375332248
2003-10-08,0.050709939148076,-0.0019193857965496,0.024340770791082,0.0015564202334697,-0.35066444192837,-0.072416956538359
2003-10-07,0.046709129511683,0.061099796334006,0.051172707889124,0.048123980424147,1.3531638913234,-0.12959142933191
2003-10-06,0.016181229773457,0.013415892672865,0.012958963282933,0.02873924900357,-0.187784738041,-0.04319867570751
2003-10-03,-0.0096153846153812,0.028662420382172,0.014238773274924,0.017285531370025,0.027621722846442,-0.011128075173532
2003-10-02,-0.022964509394575,-0.020790020790035,-0.011904761904763,0.0019243104554262,-0.35555890782924,-0.040069502153056
2003-10-01,-0.020449897750509,-0.02631578947368,-0.041493775933606,-0.031677018633542,0.34917444729946,0.05882447046778
