"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2012-12-06,-0.010741828865182,-0.012311901504766,-0.017266988488704,-0.015655396016687,0.17064888038349,0.10540635793332
2012-12-05,-0.0098276554262987,-0.0031913552836416,-0.0048566956156403,-0.0089966033232549,-0.47814657071523,-0.050875956683853
2012-12-04,-0.00036049026679091,-0.012552301255238,-0.013110307414062,-0.0097367472051654,0.12812101330417,-0.059781605917775
2012-12-03,0.0055278658812828,0.0088916831326949,0.0031746031745736,-0.0027870178908778,0.17402467726981,-0.085095607869617
2012-11-30,0.005925250683707,0.00035938903866223,0.0073092736409434,0.0042434091729628,-0.31176063722975,-0.0473287353297
2012-11-29,-0.0022737608004216,0.010256875737464,0.0093139063075968,0.011414482695617,0.21549643370488,-0.029852916146602
2012-11-28,-0.0094594594594497,-0.0106860632184,-0.0079590156435245,-0.003276599617668,0.099688640755851,-0.030236340690969
2012-11-27,-0.0014393666786167,-0.0010764262647284,-0.0087059036909856,-0.0094662820050393,0.31406221832062,-0.018869643254769
2012-11-26,0.0062460396487468,-0.00053792361488852,0.0015440508628534,-0.004130005386972,0.27975885969928,-0.020340036224699
2012-11-23,-0.0045057222672377,0.0033282360348861,-9.0818272604063e-05,0.0075079149705946,1.0206538703204,0.020910449826056
2012-11-22,0.0043442845505818,-0.0026018302530126,0.0051118210862622,-0.0027963196825034,-0.73235578122796,-0.03696687084667
2012-11-21,-0.011717352415042,-0.0034868126955728,0.0049536739748505,0.0093781298369966,-0.1820723071189,-0.020095782146565
2012-11-20,0.023809523809541,-0.0031194295899888,-0.0016485026100978,-0.016741271262248,0.01783004552352,0.0094306873408933
2012-11-19,0.014021729037049,0.027002288329507,0.014211406278958,0.025240936209194,0.14889973900906,-0.0089070683130089
2012-11-16,-0.0085619591235343,-0.0030114984485782,0.0033550792171656,0.0087028978798577,-0.11006496954697,0.048435903088114
2012-11-15,0.013435342414618,0.0025617566330801,0.0040235800505563,-0.0043325958701823,-0.12310246391189,0.045861176413054
2012-11-14,-0.0064886911383219,0.012037037037005,0.0029091591591812,0.010620458356639,0.54603389236326,0.038458329554729
2012-11-13,-0.0075436982520159,-0.012435991221586,-0.0090207383985998,-0.0074895977809187,-0.029579004920722,0.075003607067513
2012-11-12,0.022289099971758,0.0050546824739902,0.019724988146005,-0.0024903154399486,0.079990552296973,0.0048825408021317
2012-11-09,0.0031132075472067,0.013978194017365,0.0012343334599863,0.018410670674473,0.13811024327594,0.044404428165094
2012-11-08,-0.034344538580683,-0.0305357304183,-0.0037835792660326,0.0043396226415185,-0.10348105502745,0.021671502997968
2012-11-07,0.027328029948533,0.0027176374671366,-0.0050818746470775,-0.037588523697112,0.011251167765607,0.052946252465483
2012-11-06,0.019172071728302,0.028797763280529,0.020847343644912,0.030212328126408,0.23678592061087,0.01366512848434
2012-11-05,-0.022470862470864,-0.0061133753241855,-0.0066800267201276,0.018481470896474,0.0020134734934604,0.034520330383154
2012-11-02,-0.0037855647479722,-0.0021572584410515,-0.019950976514094,-0.022079373951902,-0.40076715799634,-0.04011965433193
2012-11-01,-0.0059556532893653,-0.0070127504554442,-0.0050784856879206,-0.0048758049678349,0.1839110560899,-0.033192371795696
2012-10-31,-0.0020117044623008,-0.0027247956403141,-0.0032213529681914,-0.0034836817015033,0.17320596881524,-0.040339955922503
2012-10-30,-0.0026447788417649,-0.0014511155450209,0.0012902036678263,-0.0032894736842271,-0.13541333365531,-0.076715157773256
2012-10-29,0.010692229698572,0.0051048313581778,0.010335195530752,-0.0010041077133603,-0.17006042629095,-0.01937674269696
2012-10-26,0.0083650896923931,0.003843338213809,-0.00055834729204557,0.0097704857590427,-0.038613088758081,-0.0023546452247869
2012-10-25,-0.0066475856338625,-0.00054874702764979,0.0061797752809028,0.0059341678257048,-0.030355399655296,-0.049166955060068
2012-10-24,-0.011048210372555,-0.0041894353369885,-0.004752585965863,-0.0036951501154562,-0.12037584841164,-0.017456082218113
2012-10-23,-0.0039108685765835,-0.010543390105408,-0.016587243401755,-0.010873538011733,0.17558756194395,-0.046738770920156
2012-10-22,-0.020577231427019,-0.020305464818558,-0.0070973612375509,-0.0063555474849894,-0.072857705810704,-0.0054507116846548
2012-10-19,-0.0076902678335306,-0.0031681774179515,-0.014968181410727,-0.020281088774238,0.11117082151565,-0.033088422391858
2012-10-18,-0.0070218555252897,-0.0059487358936101,-0.010904255319153,-0.0070658894188748,0.069222543214212,0.0076987672997904
2012-10-17,-0.003498644275327,-0.0048750761730731,-0.005992245329561,-0.0068421052631413,-0.054689110962466,0.017519714570845
2012-10-16,0.0088237889349273,0.0033190671674381,0.0090698915169254,-0.0034965034964871,-0.13642858694,0.056456725468578
2012-10-15,-0.014007308160782,-0.0039150861319146,-0.0041618701850739,0.0069536132382465,0.32330796818245,0.034502423723981
2012-10-12,0.01215216625576,-8.6994345359549e-05,-0.0029136500087925,-0.0093303104289993,-0.063990488845374,0.038172910406892
2012-10-11,0.0028258565877493,0.0047198671445042,0.0051473198437969,0.013253224951421,-0.12443006255181,0.043094963312349
2012-10-10,0.016061013907593,0.00677578317493,0.014678072940103,-0.0020280398554365,0.03003692149452,-0.00831004784689
2012-10-09,0.0026088521050694,0.019741564967682,0.011937306360504,0.022448611612034,0.32558782671332,0.025289828339992
2012-10-08,-0.0053686471009056,-0.0057989115889136,0.00091207588470939,-0.0023385500989593,-0.26642762785431,0.011102822132631
2012-10-05,0.040595903165743,0.0026836031845298,0.022379709063758,-0.0046553267681697,0.19408702706357,0.10975674199856
2012-10-04,-0.028406006875334,0.010850890677305,0.0027115474520758,0.039746811877502,-0.01174715228986,0.017633957579913
2012-10-03,-0.010384959713579,-0.0099373321396836,-0.032564450474826,-0.030677614364278,0.42326922924541,-0.017350025760825
2012-10-02,0.0027830146333283,-0.0062277580070884,-0.001084304689676,-0.0047593390804926,0.090722879070732,0.025917994867903
2012-10-01,-0.002507387839173,-0.00071123755335494,-0.00018068479535785,-0.0019716795124326,-0.13321896514267,0.011917986696839
2012-09-28,0.021496523966276,0.0069829901521762,0.016437098255292,0.0035075096681272,-0.23996196592876,-0.00089521834649517
2012-09-27,0.0022002200220401,0.020557332115145,0.011235955056201,0.017943788336485,0.30100668903753,-0.0055097795179738
2012-09-26,-0.0016474464579985,-0.012273260536027,-0.010293171583511,-0.0040120361082742,-0.037749566977682,0.018684410224139
2012-09-25,-0.012294340987138,0.0017175917555596,0.0058236272878018,0.0046720410406443,0.04822211761893,0.00030085489074339
2012-09-24,0.0083257918552032,-0.002506714413625,-0.010153034114232,-0.013198336647954,-0.14480418655472,-0.06044357469015
2012-09-21,0.021445738583848,0.0094893809308679,0.027824463118576,0.012632918294973,-0.35589404627656,0.028951136567031
2012-09-20,-0.031599677736985,-0.020623119136101,-0.0027932960894103,0.017007117108789,-0.17060982062091,-0.037682307702245
2012-09-19,-0.01533715293085,-0.012585212375479,-0.037720634351743,-0.034276533071473,0.4238534517954,-0.0047015360351094
2012-09-18,-0.0275992114511,-0.022218424201013,0.00098654708520001,-0.015467088496326,-0.007084395027411,-0.077116582616434
2012-09-17,0.0087324917862611,-0.0078846969054341,-0.035300224952393,-0.024601405794615,0.16824995912568,-0.037418190540371
2012-09-14,0.0040802152965083,0.009068354863517,0.010491344640688,0.0067311011390625,-0.2144998649301,-0.02901642132036
2012-09-13,0.0073458679492514,0.0076724137931313,0.00034983382886729,0.0047689239573311,0.036168074630496,-0.0070223739515078
2012-09-12,0.0017520805956971,0.010013060513674,0.0038630377524852,0.004879323865155,0.43369253440699,0.011416796613945
2012-09-11,0.0041344123856861,0.0023564321871699,0.0038780186849923,0.004024144869215,0.28141491460269,0.048064501066198
2012-09-10,0.011028103877575,0.0029761904761501,0.013035714285662,0.0048347398030856,-0.26531193677652,0.057211382214159
2012-09-07,-0.010385495511363,-0.0040104620749781,-0.0013374944271184,0.0059244849235446,0.1476061183294,0.037234110644108
2012-09-06,-0.0001759943681868,0.0072890137876607,-0.0018689925239838,0.0034605146405755,0.087760261633975,0.097532419484005
2012-09-05,-0.012684622067717,-0.018615875204717,-0.0091710758377825,-0.0082717353044763,0.045991233603442,0.0049416648233472
2012-09-04,0.0090295432629066,0.0057207246251087,-0.0011450717871976,-0.01345602916914,2.3704208460532,0.022797398708982
2012-09-03,0.018759701174233,0.0084052763680864,0.015019839000065,0.0099956159579097,-0.81993796379913,0.0092891741282897
2012-08-31,-0.00017777777781672,0.013134696755942,0.00097995545650835,0.017043941411409,0.36779356086034,-0.037020922224717
2012-08-30,0.001424247819117,0.0012356575463733,0.0067264573991062,0.00097743024704064,-0.14785195354957,-0.024427648154234
2012-08-29,-0.0030173943912282,0.0017683465959284,-0.0018798675140744,-0.00035530289571781,-0.054211978574907,-0.036500202290278
2012-08-28,-0.0098418277679895,-0.020779220779246,0.0013445679455167,0.0028505255656441,0.11409145157985,-0.042535095032379
2012-08-27,-0.0068941443406949,0.0019083969465986,-0.012743362831905,-0.011708777181119,-0.20958021068078,-0.044112083329979
2012-08-24,-0.0021769418320897,-0.0094517958412244,-0.011632992215469,-0.012346752456239,0.11820206282232,0.012106596710199
2012-08-23,0.001133292651011,0.0096295653682611,0.0070465956134768,0.00087024627965647,-0.037987658623588,-0.054976190201219
2012-08-22,0.009326880774323,-0.0026821249351223,-0.0010558732952019,0.0023551988834747,0.16747144387203,-0.042036981037446
2012-08-21,-0.0015813054555389,0.0076721883173302,0.0069106051209578,0.0082673702726662,0.070777806253203,-0.0275106962132
2012-08-20,-0.0056778476589462,-0.00060991548308057,0.0015084294587167,-8.7943012986024e-05,-0.097145898168608,-0.028736933403463
2012-08-17,-0.0010471204188456,-0.0054592720970595,-0.0084462431813976,-0.013533443220232,-0.08291601239231,0.020989739850988
2012-08-16,0.023854194585862,0.0054016379159609,0.018458781362001,0.008398215379211,-0.087284717548455,0.045487839792379
2012-08-15,0.0038565022421627,0.020720320142293,0.0028756290438463,0.019259919750366,0.4858345323741,0.041989361248755
2012-08-14,0.00044863167345483,-0.0061864781263265,0.0010795250089934,0.0038489079842567,-0.091853468270406,0.092282887442553
2012-08-13,-0.0023274550174899,0.012890520096647,0.012662840484638,0.0054900549005154,0.15054272656203,0.035539623832144
2012-08-10,0.011591053155816,-0.0021438142027639,-0.0025442980463363,-0.0050147756783255,0.09210018635121,0.037575250531983
2012-08-09,0.0029972752044128,0.0030463220141888,0.0068618481244315,0.0099484489463843,-0.22603375098483,-0.0037416537566023
2012-08-08,0.02020014825796,0.0061299918867603,0.014008720660529,0.001812086617736,0.18911731151356,-0.01487781803902
2012-08-07,0.0037202380952289,0.024000738484201,0.011352974291647,0.020244037714889,0.36171154024218,-0.0074675123351257
2012-08-06,0.032456308815018,0.0064102564103024,0.02342999807945,0.0067938576082352,-0.24349924115656,-0.032813852072071
2012-08-03,-0.0014382970562181,0.017391304347782,0.0060863684668209,0.029313152600793,-0.22847123392961,-0.001266396844276
2012-08-02,0.0056894889102397,0.0021786492374883,0.0052442458968932,-0.0028656032095107,0.33668039201522,0.0072917833840425
2012-08-01,-0.01378982406081,0.00066350710902411,0,0.0081856702619853,0.19182092122256,-0.015882979129469
2012-07-31,-0.0017089148391151,-0.0034948521771689,-0.015300755474764,-0.012927756653961,0.7076138981002,0.02330113098803
2012-07-30,0.012009992313639,0.0021772056038694,0.0050941945405274,-0.0017081040045928,-0.3021158713149,0.0099585353238716
2012-07-27,0.0095906897075459,0.0051317674176065,0.015835116894387,0.011421441597075,-0.59023301007157,-0.017543708552235
2012-07-26,0.0095967429236841,0.014038773756128,0.013418217433848,0.0084307338570938,0.081413676042677,-0.017328565685631
2012-07-25,0.00067901833344716,0.0022013782542404,-0.0041938944698413,0.0092825372267832,-0.067289252849463,-0.019110157355792
2012-07-24,-0.035640785781089,-0.02300355339445,0.00107400898257,0.001549486732597,0.014522335619876,-0.015503875968992
2012-07-23,-0.0055813953488023,-0.007056638811552,-0.030113636363617,-0.033417579331649,0.28270453556034,0.0066061446194474
2012-07-20,0.020698822635731,-0.0044370493621463,0.0030395136777924,-0.0089981447124983,-0.14298100873367,-0.0054858292970284
2012-07-19,0.016798609770206,0.024431818181834,0.019957372602258,0.025104602510472,-0.0074222437813281,-0.011528554502849
2012-07-18,0.0025164537359499,0.0081145584725456,0.0043787097401252,0.011153846153862,0.072553034371643,0.0037829741807953
2012-07-17,0.017129356172544,0.011393260596713,0.017323302316397,0.006094611589441,-0.10329882013003,0.039071627098771
2012-07-16,0.018447964708215,0.01162336393824,0.012934924295561,0.01922697692764,-0.17484601629247,0.047274734982332
2012-07-13,-0.0029988004797893,0.017795009444301,0.018900694728257,0.011368169126464,0.087799716324831,0.026059370043055
2012-07-12,0.025210084033545,0.0038922155688826,0.0048249666358846,0.0059183468753215,0.48434680319213,-0.014488999258578
2012-07-11,-0.020772704465545,0.0055193176116512,0.00041080414911938,0.021727990160865,-0.22210495120544,-0.014624785997527
2012-07-10,0.019333060556388,-0.0076677952599051,-0.0020498103925257,-0.021658477890346,0.044463993831082,-0.019458325781311
2012-07-09,-0.019458375125344,0.006111612062836,0.0020540207455965,0.019838429287307,0.15610481906532,0.0052272894877256
2012-07-06,0.00030099327785976,-0.020510304219825,-0.017060367454096,-0.02521929824559,-0.19863154982014,-0.0094831734900828
2012-07-05,-0.0073697838861099,0.011615208974547,-0.00010093873014483,0.0081398854386434,3.6156793535053,0.0061912008854455
2012-07-04,0.035154639175268,-0.0056268509378174,0.022394220846231,-0.0096536624204548,-0.73918599721398,0.07156391736816
2012-07-03,-0.0084841050802337,0.035046490242167,0.01625589931834,0.034383364216656,0.13377143288768,0.023228363253677
2012-07-02,0.061807960746996,-0.0050869043313901,0.038614061246742,-0.0075602778913393,-0.45955644951793,-0.0068922335261966
2012-06-29,-0.013501928847042,0.047309536494407,0.0093529929577803,0.070490367775886,0.19535100365975,-0.017243453317294
2012-06-28,0.0054950975111025,-0.0010643959552264,-0.0089422028353966,-0.022887700534825,0.0071619411854063,-0.069773447183584
2012-06-27,0.016538882803879,0.0075067024128619,0.01102535832422,0.0051601806064101,-0.028196043696487,-0.04546481581142
2012-06-26,-0.0038188761592979,0.016348773841975,0.012276785714289,0.022085485111501,0.13242503060728,-0.059493773592925
2012-06-25,0.025397180577345,0.00054525627036279,0.012543790258762,0.00032974280058426,-0.11510281154552,-0.028391771153991
2012-06-22,-0.034251755807656,-0.011427339370334,-0.0046119235095643,0.019612238036547,-0.32067318491896,0.057118025929909
2012-06-21,-0.033016403719561,-0.034152436484856,-0.037670491448364,-0.037328730175858,0.06540455092234,-0.0026123405383796
2012-06-20,-0.0020852882911576,-0.0078512396693564,-0.021812791190162,-0.032059314954038,0.18167441272015,-0.0018607921996855
2012-06-19,-0.021725826193342,-0.027135678391999,-0.0098553155798224,-0.0030192608017215,0.18406002714087,-0.0024591908316321
2012-06-18,0.0014300306435308,0.014271151885817,-0.016396823759942,-0.015981969060501,0.56122055910192,-0.020051441680119
2012-06-15,0.015454828337301,0.0022476501838991,0.011052027942874,0.0045281465472894,-0.35911407360384,0.017082703222892
2012-06-14,-0.006696888522636,-0.001733809280967,-0.0046699875466293,0.0046526054590793,-0.025028045336737,0.076792610043607
2012-06-13,0.0084155844156245,0.0021463614063575,0.0011428571428108,-0.002578116943448,-0.12661278515843,0.0020937970203658
2012-06-12,-0.035957532051255,-0.039842983316924,0.00051975051976332,-0.007776527166619,0.5527880434149,0.025764209226595
2012-06-11,0.0084848484848589,0.022476419827411,-0.0059929737549263,-0.014321734745363,-0.070837824224272,0.10449560139833
2012-06-08,-0.013944223107645,-0.022461991172153,-0.018756970495801,-0.0033172496983877,0.25679336727748,0.064167488540607
2012-06-07,0.020337464228838,0.010644737637452,0.0042787957865562,-0.0064915609708085,-0.37273220240561,-0.04506038794681
2012-06-06,-0.002622025010128,0.017665361838839,0.010544635544643,0.018211250505931,0.64342602923324,-0.09625536381317
