"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1988-06-17,0.63011295890128,0.63541404564056,0.62753405183893,0.62982641367213,6180,21124
1988-06-16,0.62180314725593,0.63684677178631,0.62108678418305,0.63541404564056,7323,20756
1988-06-15,0.63613040871343,0.64042858715069,0.62681768876605,0.62724750660978,9042,20187
1988-06-14,0.64114495022356,0.64759221787944,0.63899586100494,0.64243440375474,5149,19421
1988-06-13,0.63541404564056,0.63827949793206,0.63039950413043,0.63455440995311,5547,19201
1988-06-10,0.64902494402519,0.64974130709807,0.63756313485919,0.64028531453611,9573,20300
1988-06-09,0.66550129470133,0.66621765777421,0.64830858095232,0.64988457971264,6018,18582
1988-06-08,0.6604867531912,0.66621765777421,0.6576213008997,0.66292238763898,5825,18780
1988-06-07,0.67051583621146,0.67051583621146,0.66550129470133,0.66693402084708,6668,18189
1988-06-06,0.67839583001309,0.67911219308596,0.66191947933695,0.66320893286813,7025,17726
1988-06-03,0.68412673459609,0.68555946074184,0.67982855615884,0.68097473707544,3918,17017
1988-06-02,0.68312382629407,0.68699218688759,0.68054491923172,0.68512964289812,411,16440
1988-06-01,0.68731062094852,0.68731062094852,0.67938565571746,0.68169110014832,4388,16961
1988-05-31,0.67506294740961,0.68370836402531,0.67506294740961,0.67981792654825,4792,17660
1988-05-27,0.68356427374839,0.68586971817924,0.67722430156354,0.67780066267125,6182,18269
1988-05-26,0.66857888494783,0.68442881540996,0.66785843356319,0.68356427374839,6674,17866
1988-05-25,0.66785843356319,0.67218114187104,0.66353572525534,0.6714606904864,4394,17696
1988-05-24,0.66569707940926,0.67290159325568,0.66281527387069,0.67059614882483,4696,17736
1988-05-23,0.67218114187104,0.67434249602497,0.66497662802462,0.66540889885541,7569,17010
1988-05-20,0.67938565571746,0.68226746125603,0.67506294740961,0.67808884322511,3268,16186
1988-05-19,0.6714606904864,0.6801061071021,0.67074023910176,0.67895338488668,5254,16146
1988-05-18,0.67578339879425,0.67722430156354,0.67074023910176,0.67607157934811,6505,16024
1988-05-17,0.68731062094852,0.68875152371781,0.68082655848675,0.68500517651767,4889,15419
1988-05-16,0.68082655848675,0.68659016956388,0.67866520433282,0.68399654457917,2958,16022
1988-05-13,0.67794475294818,0.67866520433282,0.67362204464032,0.67765657239432,2806,15830
1988-05-12,0.67074023910176,0.67434249602497,0.66929933633247,0.67362204464032,3821,15784
1988-05-11,0.67866520433282,0.68298791264067,0.67578339879425,0.67708021128661,5369,15545
1988-05-10,0.67069149469513,0.67706554269118,0.67069149469513,0.67621566962504,5711,16110
1988-05-09,0.67125807673922,0.67706554269118,0.66998326714001,0.67522415104787,4932,16553
1988-05-06,0.66360921914397,0.67210794980536,0.66148453647862,0.67168301327229,5426,17103
1988-05-05,0.65723517114792,0.66290099158885,0.65581871603769,0.65964314483531,5426,17857
1988-05-04,0.65723517114792,0.6607763089235,0.65369403337234,0.65440226092745,4541,18569
1988-05-03,0.65581871603769,0.66360921914397,0.65298580581722,0.66247605505578,8295,19350
1988-05-02,0.65581871603769,0.65865162625815,0.65015289559676,0.65086112315187,7629,20302
1988-04-29,0.67564908758094,0.6869807284628,0.66403415567704,0.6851393368195,8166,20969
1988-04-28,0.69264654890373,0.69477123156908,0.68131490802187,0.68358123619825,8744,21176
1988-04-27,0.70681110000606,0.71247692044699,0.6869807284628,0.69533781361318,10317,19696
1988-04-26,0.69703755974546,0.70539464489583,0.69264654890373,0.70440312631866,7104,18982
1988-04-25,0.6954794591242,0.69760414178955,0.68981363868327,0.69448794054704,5475,18076
1988-04-22,0.69335477645885,0.69760414178955,0.6912300937935,0.69264654890373,4819,16752
1988-04-21,0.68202313557699,0.69335477645885,0.68202313557699,0.69264654890373,5431,16396
1988-04-20,0.67848199780141,0.67919022535652,0.66998326714001,0.67635731513606,8093,16573
1988-04-19,0.68924705663918,0.69052186623839,0.68343959068722,0.68386452722029,5890,15855
1988-04-18,0.70326996223048,0.70539464489583,0.69406300401397,0.69788743281159,5555,15859
1988-04-15,0.68485604579745,0.6869807284628,0.67989845291164,0.68613085539666,5489,15279
1988-04-14,0.67989845291164,0.68343959068722,0.67777377024629,0.68103161699983,6352,15286
1988-04-13,0.67210794980536,0.67848199780141,0.66587554732034,0.67607402411401,7793,15159
1988-04-12,0.65686331910099,0.67618282848631,0.65617333662294,0.67494086002583,6477,15064
1988-04-11,0.65203344175466,0.66100321396927,0.64927351184247,0.66072722097805,5257,16479
1988-04-08,0.63271393236933,0.63340391484738,0.62650409006691,0.62733206904057,6253,17826
1988-04-07,0.627884055023,0.63202394989129,0.62443414263277,0.63105797442202,4275,17861
1988-04-06,0.62236419519863,0.62719407254496,0.6161543528962,0.62567611109325,5609,18284
1988-04-05,0.63202394989129,0.63271393236933,0.62236419519863,0.62374416015472,4585,17665
1988-04-04,0.63616384475957,0.63754380971567,0.63202394989129,0.63478387980348,2901,17319
1988-03-31,0.63616384475957,0.63823379219371,0.63409389732543,0.63685382723762,6701,18441
1988-03-30,0.64168370458395,0.642373687062,0.63685382723762,0.64016574313225,7264,18879
1988-03-29,0.63133396741324,0.63754380971567,0.62857403750105,0.63436989031665,6139,18962
1988-03-28,0.63478387980348,0.63961375714981,0.63133396741324,0.63616384475957,7500,18289
1988-03-25,0.62374416015472,0.63478387980348,0.62167421272058,0.63243793937812,7681,19214
1988-03-24,0.63892377467176,0.64030373962785,0.61822430033034,0.62678008305813,11536,18798
1988-03-23,0.60787456315963,0.63478387980348,0.60649459820354,0.63202394989129,15230,19684
1988-03-22,0.59338493112064,0.61201445802792,0.59269494864259,0.61077248956743,7093,18379
1988-03-21,0.60925452811573,0.61960426528644,0.59752482598892,0.59959477342307,9617,18679
1988-03-18,0.59476489607674,0.60166472085721,0.59062500120845,0.59849080145819,8632,18048
1988-03-17,0.58786507129626,0.5913149836865,0.5782053166036,0.58855505377431,7545,17612
1988-03-16,0.58372517642798,0.5913149836865,0.58027526403774,0.58676109933139,6798,17186
1988-03-15,0.57613536916946,0.58165522899384,0.57102949883191,0.57765333062116,6556,16794
1988-03-14,0.58234521147189,0.58372517642798,0.56992552686703,0.5766873551519,7889,16747
1988-03-11,0.59402257435947,0.59802722092819,0.59068536888554,0.59655885051966,5438,16440
1988-03-10,0.58534584012725,0.59602489764383,0.5833435168429,0.58641374587891,7085,16611
1988-03-09,0.58401095793768,0.58668072231683,0.57266445932632,0.57439980617277,6788,17377
1988-03-08,0.58000631136897,0.58467839903247,0.57800398808461,0.5805402642448,3834,17683
1988-03-07,0.57266445932632,0.58000631136897,0.57199701823154,0.57947235849314,5336,18293
1988-03-04,0.57132957713675,0.58668072231683,0.56865981275761,0.58120770533958,9028,19047
1988-03-03,0.59202025107511,0.59469001545426,0.57132957713675,0.57253097110737,9724,18878
1988-03-02,0.57199701823154,0.59068536888554,0.57199701823154,0.58641374587891,14168,20910
1988-03-01,0.58467839903247,0.58734816341161,0.57333190042111,0.58027328780688,11613,21901
1988-02-29,0.58401095793768,0.59669233873862,0.58267607574811,0.59415606257843,11319,22076
1988-02-26,0.57933887027418,0.58601328122204,0.57600166480025,0.58027328780688,11722,21393
1988-02-25,0.58935048669597,0.59001792779076,0.58000631136897,0.58094072890167,12932,20824
1988-02-24,0.60937371953955,0.60937371953955,0.59335513326469,0.59789373270923,12843,18977
1988-02-23,0.59936210311776,0.60737139625519,0.59802722092819,0.6039007025623,9035,18094
1988-02-22,0.5926876921699,0.59936210311776,0.58935048669597,0.59682582695757,6097,17518
1988-02-19,0.59518607866095,0.60174099142153,0.59059763972854,0.60043000886942,5424,17968
1988-02-18,0.59387509610883,0.59584156993701,0.58732018334825,0.59099093449418,7332,18131
1988-02-17,0.61616179949482,0.61812827332299,0.59584156993701,0.59754584725476,5334,20897
1988-02-16,0.61026237801029,0.61157336056241,0.60436295652577,0.60790260941648,4107,21789
1988-02-12,0.6148508169427,0.61550630821876,0.60370746524971,0.61091786928635,8840,23304
1988-02-11,0.62402769480752,0.62468318608357,0.61616179949482,0.62075023842722,6768,22246
1988-02-10,0.62664965991175,0.62796064246387,0.61878376459905,0.61983255064074,11700,23685
1988-02-09,0.64238145053715,0.64369243308927,0.6305826075681,0.63713752032868,9592,25057
1988-02-08,0.65024734584985,0.65155832840197,0.63910399415686,0.64500341564138,9535,24780
1988-02-05,0.63648202905262,0.64369243308927,0.63451555522445,0.64211925402673,9303,25365
1988-02-04,0.63320457267233,0.64041497670897,0.62927162501598,0.63320457267233,10842,26494
1988-02-03,0.6227167122554,0.62992711629204,0.62009474715117,0.62769844595344,10201,27116
1988-02-02,0.61091786928635,0.62009474715117,0.61026237801029,0.61498191519791,9582,26714
1988-02-01,0.61616179949482,0.61616179949482,0.60632943035394,0.60724711814042,9933,27390
1988-01-29,0.62402769480752,0.62599416863569,0.61353983439058,0.61865266634384,10880,26638
1988-01-28,0.62140572970328,0.62533867735963,0.61222885183847,0.62442098957315,14917,26463
1988-01-27,0.62796064246387,0.6305826075681,0.61747278204693,0.61878376459905,11512,24662
1988-01-26,0.63582653777657,0.64107046798503,0.6305826075681,0.63438445696924,11154,23807
1988-01-25,0.62402769480752,0.63975948543292,0.62402769480752,0.63884179764643,10694,23386
1988-01-22,0.62796064246387,0.63713752032868,0.62206122097934,0.62900942850556,12909,24889
1988-01-21,0.64369243308927,0.64893636329773,0.62796064246387,0.62887833025035,10996,24491
1988-01-20,0.64107046798503,0.64762538074562,0.63320457267233,0.64644549644871,14794,23236
1988-01-19,0.63975948543292,0.65483578478226,0.63975948543292,0.64867416678731,11416,22557
1988-01-18,0.63386006394839,0.64369243308927,0.62861613373992,0.64251254879236,10359,21294
1988-01-15,0.63779301160474,0.6384485028808,0.62533867735963,0.63228688488585,8828,20084
1988-01-14,0.62992711629204,0.64238145053715,0.62075023842722,0.64172595926109,9598,20458
1988-01-13,0.63955890639151,0.64202824579843,0.62227353054309,0.62782954420865,9392,21125
1988-01-12,0.6204215259879,0.63585489728113,0.61116150321196,0.63301515696318,13458,23281
1988-01-11,0.65931362164685,0.65931362164685,0.63585489728113,0.63906503851013,12687,25374
1988-01-08,0.66919097927451,0.67166031868143,0.65931362164685,0.66338803166826,15750,27311
1988-01-07,0.65807895194339,0.67166031868143,0.65437494283301,0.66412883349033,21570,28501
1988-01-06,0.65746161709166,0.66301763075722,0.65314027312955,0.66030135740961,14618,29243
1988-01-05,0.65746161709166,0.66486963531241,0.64758425946399,0.66165949408342,16785,29878
1988-01-04,0.62721220935693,0.65314027312955,0.62536020480174,0.65141173554471,16531,33562
1987-12-31,0.61363084261888,0.61856952143272,0.61005030047885,0.61721138475891,7405,32305
1987-12-30,0.63708956698459,0.63708956698459,0.61548284717407,0.61832258749202,13419,34108
1987-12-29,0.61548284717407,0.62721220935693,0.61424817747061,0.62461940297966,9379,34550
1987-12-28,0.61116150321196,0.61301350776715,0.60745749410159,0.61214923897473,5103,32805
1987-12-24,0.61424817747061,0.61856952143272,0.61301350776715,0.61363084261888,4709,34410
1987-12-23,0.61980419113617,0.63338555787422,0.60869216380505,0.61770525264029,15988,35337
1987-12-22,0.59881480617738,0.61079110230093,0.59881480617738,0.61079110230093,10790,32833
1987-12-21,0.58585077429106,0.58893744854971,0.57720808636686,0.58609770823176,10695,33207
1987-12-18,0.59758013647392,0.59758013647392,0.58152943032896,0.58301103397311,11248,33748
1987-12-17,0.57412141210821,0.59264145766009,0.5641205875102,0.5921475897787,20130,34445
1987-12-16,0.62412553509828,0.62474286995001,0.58770277884625,0.58881398157937,18106,33121
1987-12-15,0.6309162184673,0.63338555787422,0.61005030047885,0.61177883806369,16801,29813
1987-12-14,0.63313862393353,0.6414109109467,0.63313862393353,0.63474369454802,10671,27171
1987-12-11,0.6550775784589,0.66226307292097,0.6550775784589,0.6578320180027,6622,27790
1987-12-10,0.65867032568994,0.65986790810028,0.64968845761235,0.65902960041304,9036,26888
1987-12-09,0.64070658953476,0.65807153448477,0.63891021591924,0.65651467735132,12593,29334
1987-12-08,0.66094573226959,0.66226307292097,0.64549691917614,0.64753280927373,14598,31485
1987-12-07,0.67124494099856,0.67304131461408,0.65627516086925,0.6578320180027,14731,30991
1987-12-04,0.68381955630719,0.68621472112788,0.67304131461408,0.67375986406029,9953,31341
1987-12-03,0.67184373220374,0.68022680907615,0.67124494099856,0.67866995194271,13452,31666
1987-12-02,0.65807153448477,0.67244252340891,0.65807153448477,0.66669412783925,19549,34109
1987-12-01,0.65627516086925,0.65986790810028,0.65268241363821,0.65699371031545,8774,35315
1987-11-30,0.66405944653649,0.66585582015201,0.65567636966407,0.65711346855649,10691,35720
1987-11-25,0.6550775784589,0.6616642817158,0.65447878725373,0.66106549051063,10094,35003
1987-11-24,0.66106549051063,0.66405944653649,0.65387999604856,0.65531709494097,9872,34094
1987-11-23,0.66106549051063,0.66645461135718,0.6550775784589,0.65843080920787,11621,33917
1987-11-20,0.64968845761235,0.66106549051063,0.64789208399683,0.65711346855649,11492,34337
1987-11-19,0.65567636966407,0.65627516086925,0.64729329279166,0.65016749057649,11337,33310
1987-11-18,0.63771263350889,0.65268241363821,0.63232351266234,0.651963864192,20063,33140
1987-11-17,0.6550775784589,0.6550775784589,0.64908966640718,0.65244289715614,12535,30350
1987-11-16,0.66346065533132,0.66525702894684,0.65867032568994,0.65962839161821,8470,27690
1987-11-13,0.66705340256236,0.6682509849727,0.66226307292097,0.66633485311615,7532,28040
1987-11-12,0.67962801787098,0.68022680907615,0.66944856738305,0.67184373220374,9999,27579
1987-11-11,0.66705340256236,0.67962801787098,0.66645461135718,0.6748376882296,14036,28191
1987-11-10,0.65747274327959,0.66465823774166,0.65579612790511,0.66358041357235,8028,25574
1987-11-09,0.65387999604856,0.65387999604856,0.648490875202,0.65136507298683,5411,25267
1987-11-06,0.66226307292097,0.66525702894684,0.6550775784589,0.65807153448477,7751,24857
1987-11-05,0.65449990577155,0.66105682650332,0.64973123614844,0.65914935865408,8773,24737
1987-11-04,0.66463332872065,0.66522941242354,0.65271165466288,0.65843405821061,12319,26419
1987-11-03,0.66940199834376,0.67119024945242,0.66761374723509,0.67011729878722,6669,28056
1987-11-02,0.67834325388709,0.68013150499575,0.67357458426398,0.67440910144802,7468,28839
1987-10-30,0.68132367240153,0.68549625832175,0.67965463803344,0.6835887904725,6687,28513
1987-10-29,0.68370800721308,0.68549625832175,0.67953542129286,0.68239662306673,7754,27012
1987-10-28,0.68668842572752,0.68907276053908,0.68311192351019,0.68668842572752,10343,27192
1987-10-27,0.67834325388709,0.68549625832175,0.67536283537264,0.68454252439713,6787,26695
1987-10-26,0.68072758869864,0.68311192351019,0.67417066796687,0.67905855433055,7601,26277
1987-10-23,0.68490017461886,0.68847667683619,0.68311192351019,0.68799980987388,6915,26922
1987-10-22,0.68311192351019,0.69145709535063,0.68311192351019,0.68978806098254,9454,27778
1987-10-21,0.68072758869864,0.68549625832175,0.67893933758997,0.6846617411377,11084,27988
1987-10-20,0.67119024945242,0.68609234202464,0.65926857539465,0.67631656929726,22775,30920
1987-10-19,0.69980226719107,0.69980226719107,0.66761374723509,0.67858168736824,17217,31109
1987-10-16,0.67715108648131,0.69264926275641,0.67476675166975,0.69050336142601,14685,29286
1987-10-15,0.67119024945242,0.67297850056109,0.66999808204665,0.67059416574954,3335,26991
1987-10-14,0.67059416574954,0.67357458426398,0.66940199834376,0.67059416574954,6262,27275
1987-10-13,0.66522941242354,0.66761374723509,0.66165291020621,0.66618314634816,8709,27228
1987-10-12,0.66165291020621,0.66940199834376,0.65926857539465,0.6670176635322,4757,27179
1987-10-09,0.66940199834376,0.67047494900896,0.66463332872065,0.66797139745683,6983,25979
1987-10-08,0.67119024945242,0.67297850056109,0.66582549612643,0.66737531375394,7588,26816
1987-10-07,0.66046074280043,0.66999808204665,0.65867249169177,0.66844826441914,12310,27635
1987-10-06,0.66820983093798,0.6723824168582,0.65569207317732,0.6568842405831,13164,25643
1987-10-05,0.67536283537264,0.67834325388709,0.66880591464087,0.67154789967416,10115,24614
1987-10-02,0.66165291020621,0.67119024945242,0.66105682650332,0.66832904767856,11383,24614
1987-10-01,0.65628815688021,0.66105682650332,0.65271165466288,0.66069917628159,1865,21664
1987-09-30,0.66110495069218,0.66471754605115,0.65327766074773,0.65628815688021,13877,23395
1987-09-29,0.64665456925628,0.6574923553332,0.64665456925628,0.65701067595201,7787,24600
1987-09-28,0.65026716461526,0.65327766074773,0.64725666848278,0.64822002724517,5253,23543
1987-09-25,0.64906296616226,0.65387975997423,0.64846086693577,0.65002632492466,4311,23450
1987-09-24,0.65026716461526,0.65387975997423,0.64906296616226,0.65231430198534,5445,23572
