"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1980-09-02,261.62948792655,263.15381227358,258.71941417313,259.60629379322,6469,23078
1980-08-29,259.13513899504,262.377792606,258.58083923249,261.29690806901,5213,22825
1980-08-28,252.89926666629,258.02653946993,250.95921749734,257.4999546955,6766,22781
1980-08-27,254.97789077587,256.64079006354,252.62211678501,253.06555659505,6323,22334
1980-08-26,254.42359101332,257.61081464801,253.3149914882,257.33366476674,6132,22424
1980-08-25,248.88059338775,252.23410695122,248.46486856584,252.23410695122,5749,22317
1980-08-22,245.97051963433,246.69110932566,243.19902082155,246.69110932566,6128,22145
1980-08-21,246.94054421881,251.92924208181,243.89189552475,244.30762034666,7925,22711
1980-08-20,243.06044588091,246.52481939689,243.06044588091,246.52481939689,6190,22615
1980-08-19,238.34889789918,241.12039671197,237.24029837407,240.98182177133,4992,22352
1980-08-18,241.12039671197,242.36757117772,237.51744825535,237.71145317225,5013,22058
1980-08-15,239.18034754302,241.67469647452,236.68599861152,240.15037212749,6858,22294
1980-08-14,238.48747283982,244.16904540603,237.51744825535,241.42526158137,8327,23299
1980-08-13,239.04177260238,240.42752200877,237.79459813663,240.42752200877,4833,23051
1980-08-12,234.88452438321,234.88452438321,234.88452438321,234.88452438321,552,22951
1980-08-11,228.92580193573,233.63734991746,227.62319749372,229.34152675765,5278,22992
1980-08-08,228.09435229189,231.64187077225,227.4014775887,231.64187077225,4702,22814
1980-08-07,231.00442604531,231.42015086723,225.04570359783,226.09887314669,7687,22424
1980-08-06,234.46879956129,234.88452438321,229.8958265202,230.31155134212,6192,22378
1980-08-05,231.14300098595,235.85454896768,228.92580193573,232.30703048732,6997,22199
1980-08-04,233.41563001243,233.41563001243,233.41563001243,233.41563001243,659,21278
1980-08-01,235.16167426449,239.4574974243,233.16619511928,238.958627638,5687,21165
1980-07-31,234.46879956129,237.51744825535,232.25160051107,234.41336958504,7594,20831
1980-07-30,232.25160051107,234.88452438321,228.09435229189,234.46879956129,8469,19422
1980-07-29,230.36698131837,230.36698131837,230.36698131837,230.36698131837,961,19772
1980-07-28,220.88845537866,224.82398369281,220.88845537866,224.82398369281,3033,19729
1980-07-25,215.48403269374,219.28098606725,214.79115799054,219.28098606725,6079,19538
1980-07-24,218.39410644716,219.36413103163,213.40540858415,213.73798844169,6183,18828
1980-07-23,214.79115799054,217.97838162524,214.79115799054,216.78663713575,4834,18696
1980-07-22,212.82339383347,216.73120715949,212.82339383347,213.40540858415,6624,18142
1980-07-21,218.36639145903,218.36639145903,218.36639145903,218.36639145903,545,18206
1980-07-18,224.49140383528,226.01572818231,223.24422936953,223.90938908459,5422,18138
1980-07-17,226.29287806359,229.34152675765,226.01572818231,227.54005252934,5933,17689
1980-07-16,224.07567901336,227.95577735126,222.55135466633,227.67862746998,6099,17301
1980-07-15,226.29287806359,226.57002794486,219.64128091291,224.13110898962,8786,16972
1980-07-14,221.0270303193,221.0270303193,221.0270303193,221.0270303193,192,16022
1980-07-11,213.40540858415,215.48403269374,213.40540858415,215.48403269374,4039,15721
1980-07-10,213.68255846543,215.26231278872,209.52531024626,209.94103506818,5812,15450
1980-07-09,211.46535941521,215.20688281246,210.91105965265,212.93425378598,4773,15606
1980-07-08,211.88108423712,213.40540858415,209.80246012754,210.49533483073,5423,15096
1980-07-07,211.32678447457,213.68255846543,211.32678447457,213.12825870288,3824,14916
1980-07-03,207.72383601795,208.9710104837,206.75381143348,208.13956083987,4016,14693
1980-07-02,205.36806202709,209.55302523439,205.36806202709,208.80472055494,5751,14131
1980-07-01,203.70516273942,206.06093673028,203.15086297686,205.2849170627,5637,13033
1980-06-30,200.82280397413,200.82280397413,200.82280397413,200.82280397413,748,13082
1980-06-27,194.83636653852,196.49926582619,194.83636653852,195.27980634856,1809,13036
1980-06-26,200.15764425906,200.37936416408,194.83636653852,195.03037145541,3812,12942
1980-06-25,199.96363934216,201.62653862983,199.54791452025,199.85277938965,3690,13318
1980-06-24,198.57788993577,199.40933957961,197.74644029194,199.15990468646,2254,13181
1980-06-23,201.14763328547,201.41618820307,196.17936730979,197.44157542253,2526,5113
1980-06-20,196.3136447686,200.07341361505,195.37370255698,199.75114771393,3201,6367
1980-06-19,198.1398182083,200.61052345026,196.716477145,197.06559853789,2580,6939
1980-06-18,195.64225747459,199.83171418921,193.09098575735,199.83171418921,3900,7166
1980-06-17,193.49381813375,195.37370255698,193.35954067495,194.46061583713,2084,7687
1980-06-16,194.08463895248,194.70231526297,192.28532100454,192.76871985622,2730,8148
1980-06-13,198.62321705999,198.99919394464,195.77653493339,196.01823435923,1832,8234
1980-06-12,200.87907836787,201.01335582667,197.92497427422,198.62321705999,1992,8480
1980-06-11,200.61052345026,202.7589627911,200.61052345026,201.63103213716,2460,8570
1980-06-10,200.87907836787,202.08757549708,198.46208410943,201.872731563,3164,8689
1980-06-09,202.7589627911,205.57878942594,199.93913615625,203.10808418398,4272,9039
1980-06-06,198.73063902703,201.89958705476,195.64225747459,200.20769107386,3783,9441
1980-06-05,204.10173737912,204.50456975552,198.32780665063,198.32780665063,4194,9165
1980-06-04,200.07341361505,203.69890500271,200.07341361505,203.69890500271,3376,8855
1980-06-03,195.37370255698,199.53630377985,195.37370255698,198.32780665063,4386,8875
1980-06-02,201.68474312068,202.22185295589,197.65641935662,197.89811878246,2745,9203
1980-05-30,201.68474312068,203.43035008511,199.53630377985,200.39567951618,3577,9472
1980-05-29,204.77312467313,205.17595704953,201.01335582667,201.36247721955,4945,9635
1980-05-28,203.69890500271,206.51873163755,203.69890500271,205.57878942594,3697,10479
1980-05-27,207.32439639036,207.86150622557,203.00066221694,203.34978360982,5858,10625
1980-05-23,208.39861606078,210.68133286042,207.86150622557,208.37176056902,2867,11945
1980-05-22,213.63543695406,214.97821154208,209.04314786303,209.20428081359,6371,12214
1980-05-21,211.08416523682,214.57537916568,208.66717097839,214.33367973983,6617,12685
1980-05-20,210.81561031922,212.42693982484,209.4728357312,210.14422302521,6675,13279
1980-05-19,217.93231563573,218.60370292974,212.56121728364,212.77606121773,6733,13935
1980-05-16,215.64959883609,218.87225784734,215.64959883609,217.85174916045,3794,15176
1980-05-15,218.60370292974,219.35565669903,215.24676645969,215.51532137729,6053,15518
1980-05-14,226.39179554026,227.60029266947,220.51044284473,220.51044284473,6786,16222
1980-05-13,225.85468570505,227.19746029307,224.37763365823,225.88154119681,7448,16705
1980-05-12,226.39179554026,230.42011930432,224.24335619942,228.32539094701,7339,16907
1980-05-09,222.36347177619,226.92890537546,220.88641972937,226.71406144138,6965,16272
1980-05-08,219.67792260015,222.9005816114,218.33514801213,222.55146021852,8176,15738
1980-05-07,212.69549474245,217.93231563573,212.69549474245,217.93231563573,5208,15145
1980-05-06,214.30682424807,215.62274334433,212.15838490724,212.56121728364,4304,15076
1980-05-05,213.50115949526,216.99237342411,212.96404966005,213.8771363799,4383,15068
1980-05-02,219.14081276495,220.21503243536,214.84393408328,214.97821154208,4690,15150
1980-05-01,213.63543695406,219.81220005896,213.63543695406,219.65106710839,3904,14956
1980-04-30,214.03826933047,215.9181537537,212.69549474245,214.49481269039,4966,15218
1980-04-29,212.69549474245,215.35418842673,211.67498605555,214.8976450668,4314,14934
1980-04-28,217.7443271934,218.33514801213,212.37322884132,212.48065080836,5694,15352
1980-04-25,223.0348590702,224.24335619942,217.52948325932,217.7443271934,6123,15030
1980-04-24,214.79022309976,220.16132145184,214.70965662448,220.16132145184,5753,15069
1980-04-23,215.38104391849,217.26092834172,213.09832711885,214.79022309976,5093,14782
1980-04-22,210.54705540161,214.41424621511,208.13006114318,214.27996875631,7752,14598
1980-04-21,211.35272015443,211.88982998963,209.04314786303,209.04314786303,5993,13846
1980-04-18,220.0538994848,224.91474349343,214.41424621511,214.41424621511,8058,14190
1980-04-17,222.92743710316,223.43769144661,219.40936768255,219.7853445672,3939,13846
1980-04-16,222.09491685859,225.58613078744,221.69208448218,224.13593423238,4783,13447
1980-04-15,223.43769144661,224.10907874062,219.40936768255,220.67157579529,4173,12978
1980-04-14,224.51191111703,225.18329841104,221.55780702338,224.51191111703,4257,12827
1980-04-11,220.61786481177,224.10907874062,219.16766825671,223.65253538069,3888,12725
1980-04-10,219.14081276495,221.55780702338,217.26092834172,221.04755267993,4543,12530
1980-04-09,215.64959883609,218.87225784734,212.56121728364,218.46942547093,5414,11647
1980-04-08,220.77899776233,221.28925210578,215.40789941025,215.56903236081,3784,11117
1980-04-07,221.02069718817,222.9005816114,219.94647751776,220.77899776233,2872,11300
1980-04-03,216.65830852356,219.98946332866,214.5263694483,218.60370292974,2226,10938
1980-04-02,216.17862223163,216.65830852356,216.17862223163,216.17862223163,1664,11315
1980-04-01,221.50846991978,221.98815621172,221.50846991978,221.50846991978,1006,11666
1980-03-31,231.18214347379,233.18083635684,226.83831760794,226.83831760794,3925,12031
1980-03-28,230.51591251277,232.51460539583,226.51852674665,232.1681652961,4451,12518
1980-03-27,238.24419166059,238.83047490629,228.17077952998,228.17077952998,5798,12667
1980-03-26,227.85098866869,233.50062721813,225.18606482461,233.50062721813,7229,13187
1980-03-25,229.98292774395,231.84837443481,228.17077952998,228.17077952998,5241,15205
1980-03-24,239.17691500602,241.7085926579,233.50062721813,233.50062721813,6749,15349
1980-03-21,236.11225258533,238.83047490629,233.18083635684,238.83047490629,6261,16394
1980-03-20,230.51591251277,233.50062721813,227.58449628428,233.50062721813,6979,16824
1980-03-19,225.71904959343,228.17077952998,224.25334147918,228.17077952998,4400,16749
1980-03-18,220.12270952086,222.84093184182,218.65700140662,222.84093184182,5590,17184
1980-03-17,210.52898368218,217.51108415366,206.85138877735,217.51108415366,6539,17954
1980-03-14,206.79809030047,212.26118418083,206.39835172386,212.18123646551,5346,18399
1980-03-13,209.59626033675,210.26249129777,206.93133649267,206.93133649267,5012,19358
1980-03-12,214.92610802491,218.39050902221,211.86144560422,212.26118418083,6073,20007
1980-03-11,213.86013848728,215.32584660152,209.19652176014,214.09998163324,6421,20312
1980-03-10,217.72427806119,217.9907704456,214.17992934857,214.17992934857,5682,20379
1980-03-07,217.32453948458,220.92218667409,216.52506233136,219.50977703672,6133,21729
1980-03-06,223.85360290257,224.51983386359,220.38920190527,220.38920190527,7025,21934
1980-03-05,226.51852674665,229.44994297514,225.45255720902,225.71904959343,5024,22310
1980-03-04,225.45255720902,226.51852674665,223.45386432596,225.45255720902,6487,22322
1980-03-03,230.24942012836,230.64915870497,225.90559426251,227.45125009208,6885,22828
1980-02-29,232.78109778023,233.04759016464,229.71643535954,231.23544195067,6524,23550
1980-02-28,230.51591251277,232.64785158803,227.85098866869,232.08821758077,5792,23003
1980-02-27,231.31538966599,232.64785158803,227.85098866869,229.21009982917,7842,22874
1980-02-26,228.3839734375,231.31538966599,226.78501913106,229.98292774395,7060,22872
1980-02-25,219.85621713645,226.46522826977,219.85621713645,226.14543740848,6983,23102
1980-02-22,219.05673998323,220.78894048188,215.05935421711,218.47045673753,8479,23241
1980-02-21,225.71904959343,227.18475770767,220.52244809747,220.84223895876,8524,22779
1980-02-20,216.97809938485,225.45255720902,216.97809938485,223.85360290257,8829,22625
1980-02-19,222.65438717274,224.38658767139,222.30794707301,222.30794707301,1978,22465
1980-02-15,229.18345059073,230.64915870497,227.5311978074,227.63779476116,6856,22795
1980-02-13,232.11486681921,235.84576020092,227.3979516152,232.86104549556,10330,21800
1980-02-12,234.11355970227,236.51199116194,231.42198661975,232.72779930335,7877,20522
1980-02-11,237.95105003774,237.95105003774,236.11225258533,236.75183430791,5267,19971
1980-02-08,230.24942012836,232.62120234959,228.91695820632,232.62120234959,7173,19136
1980-02-07,229.44994297514,231.5818820504,227.29135466143,227.29135466143,5153,17843
1980-02-06,235.0462830477,240.50937692806,232.62120234959,232.62120234959,5794,17221
1980-02-05,240.96241398155,240.96241398155,237.04497593076,237.95105003774,2363,16789
1980-02-04,234.51329827888,235.6325662934,233.71382112566,235.6325662934,2312,16898
1980-02-01,227.58449628428,230.51591251277,226.65177293885,230.30271860524,4646,16984
1980-01-31,224.51983386359,229.18345059073,224.25334147918,227.50454856896,5207,16818
1980-01-30,226.0921389316,228.91695820632,225.18606482461,225.74569883187,5014,16659
1980-01-29,223.45386432596,226.358631316,222.52114098053,226.358631316,4755,16472
1980-01-28,216.65830852356,221.4551714429,216.39181613915,221.02878362785,3952,16336
1980-01-25,220.38920190527,222.38789478833,217.9907704456,218.20396435313,4421,16098
1980-01-24,219.1374319448,221.16648224059,218.59635186592,220.8688881972,5865,16636
1980-01-23,214.80879131379,218.73162188564,214.80879131379,217.78473174761,7400,17350
1980-01-22,207.50421024897,215.07933135323,205.96213202417,214.67352129407,9458,17196
1980-01-21,210.20961064335,210.75069072222,207.36894022925,209.69558456841,5697,18005
1980-01-18,214.1324412152,214.1324412152,208.31583036728,208.69458642249,7485,18727
1980-01-17,206.44910409516,211.02123076166,206.44910409516,210.64247470645,7086,18794
1980-01-16,207.7747502884,209.39799052503,206.28678007149,206.39499608727,6517,19698
1980-01-15,206.42205009121,207.7747502884,205.74569999262,206.42205009121,5762,20171
1980-01-14,206.42205009121,208.18056034756,205.6104299729,207.07134618586,6511,20360
1980-01-11,201.68759940105,206.01624003206,200.87597928273,205.74569999262,6932,20557
1980-01-10,201.41705936161,204.25772977571,201.01124930245,202.55332752725,6641,20459
1980-01-09,196.68260867144,201.55232938133,196.68260867144,201.44411336555,6611,20642
1980-01-08,198.17057888835,199.11746902639,196.27679861229,196.54733865173,5464,21243
1980-01-07,198.03530886863,199.38800906582,196.14152859257,197.44012078187,7462,21558
1980-01-04,201.20062733006,202.28278748781,199.65854910526,201.01124930245,5160,22711
1980-01-03,203.58137967711,203.98718973627,200.6054392433,201.9040314326,5746,22491
1980-01-02,201.55232938133,203.44610965739,201.28178934189,203.31083963768,4748,22901
1979-12-31,201.55232938133,202.0934094602,200.19962918414,200.3619532078,2127,22846
1979-12-28,198.33290291202,201.28178934189,198.17057888835,200.65954725118,4697,23072
1979-12-27,201.55232938133,201.82286942077,199.11746902639,199.55033308949,5093,23323
1979-12-26,199.11746902639,201.14651932217,199.11746902639,200.38900721174,4019,24613
1979-12-21,197.22368875032,199.52327908554,196.76377068328,198.35995691596,3865,24620
1979-12-20,196.27679861229,197.16958074243,195.62750251764,196.16858259651,5149,24679
1979-12-19,198.98219900667,199.11746902639,196.41206863201,196.98020271483,8515,25146
1979-12-18,197.49422878976,199.65854910526,197.22368875032,199.09041502244,6843,25373
1979-12-17,198.17057888835,198.17057888835,196.14152859257,197.06136472666,5818,25548
1979-12-14,194.11247829678,197.7647688292,193.43612819819,197.5212827937,8892,25895
1979-12-13,193.97720827706,195.32990847425,193.43612819819,194.16658630467,6840,25619
1979-12-12,190.05437770521,193.43612819819,189.81089166972,193.16558815875,6407,25498
