"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1995-03-09,0.012048192771024,0.0033507073715574,0.0026365348399347,-0.0029806259314101,-0.1766463177036,0.012248770809972
1995-03-08,0.0030211480363008,0.0097744360901918,0.013358778625921,0.0097817908201316,0.13320576979688,0.028888395828711
1995-03-07,-0.0089820359282011,-0.0052356020942606,0.0022953328233163,0.0075815011372183,-0.21917021032065,0.011853980512774
1995-03-06,0,-0.0044676098286885,-0.007593014426721,-0.0064030131826396,0.0068271233510761,-0.024827042648218
1995-03-03,0.025326170376091,0.0082582582582426,0.013076923076852,0.0083554880364445,-0.27268136677327,0.008611933047741
1995-03-02,0.021159874608157,0.0090909090908842,0.019208153665215,0.0049618320610515,-0.039061868176304,-0.009319215960798
1995-03-01,-0.021472392638035,0.0087886893389592,-0.006619937694668,0.019058732010877,0.031448114781448,0.023051788192113
1995-02-28,-0.0022953328232321,-0.014683734939791,-0.016845329249586,-0.019076688286855,0.21829268292683,0.096598439110588
1995-02-27,0.0030698388334247,0.014514896867833,0.0084942084941924,0.0015284677111014,1.2097462384909,0.049505460539872
1995-02-24,0.0054012345679219,0.0038343558282596,0.004654771140449,0.004606525911738,0.13800153335037,0.059375682165466
1995-02-23,-0.011994613385165,-0.010353681004107,-0.0015903698656107,0.006179992274936,-0.53856132075472,0.0042749095692207
1995-02-22,-0.005970149253702,-0.0044642857142638,-0.015396169733412,-0.014617691154413,0.53678869155491,-0.068891610532762
1995-02-21,0.00074682598958242,-0.0014858841010328,0.0033911077618733,0.0003749531308776,0.037803272522099,-0.061269461077844
1995-02-17,-0.0037202380952613,-0.0059084194978376,-0.0063646574316632,-0.0092867756314759,-0.081692573402418,-0.030287545872625
1995-02-16,0.002985074626851,0.0048237476808874,0.0018754688672286,0.0086174597227632,0.18453355155483,-0.040001783803068
1995-02-15,0.011320754716967,-0.0066347217102104,0.0060377358490268,-0.0055886736214953,-0.48725479911885,-0.021427012873664
1995-02-14,-0.0052552552552711,0.011181513231444,-0.00075414781292563,0.010922787193941,0.51509853782581,0.0014421816274801
1995-02-13,0.0075642965204709,-0.0081330868761567,0.0045454545454322,-0.012276785714246,-0.55322019456082,-0.063019532369682
1995-02-10,0.010317157050071,0.026176024279188,0.015384615384626,0.021664766248575,0.66682447626938,-0.017026243761069
1995-02-09,0.017496111975052,0.0091883614089229,0.019607843137202,0.011145272866992,-0.25931445603577,-0.024769381746811
1995-02-08,-0.017570664629445,-0.0083523158694019,-0.0054602184086661,0.005021243723442,-0.10427954456223,-0.00011774864589057
1995-02-07,0.02265625000002,-0.0037821482602354,0.0015624999999924,-0.017830045523496,-0.3556140262106,0.014615108916411
1995-02-06,-0.043348281016479,-0.014168530947027,-0.022154316271983,0.0041904761905196,0.87629355359347,-0.032294115380169
1995-02-03,0.0052592036063271,0.0014936519790816,-0.0026666666666325,-0.018324607329858,-0.14114481409002,-0.012407231208373
1995-02-02,-0.014074074074047,-0.014716703458436,-0.0056818181818537,0.011346444780622,-0.27294285036756,-0.051375550581269
1995-02-01,-0.023154848046357,-0.024757804090478,-0.026548672566405,-0.030080704328663,0.55451110496728,-0.031809284116331
1995-01-31,0.010233918128687,0.0083212735166621,-0.0051357300072708,-0.0094476744186796,0.5077115464777,-0.039419783762004
1995-01-30,-0.018651362984207,-0.01250446588067,-0.010526315789523,-0.0043415340086617,-0.16226283319753,-0.014363251257612
1995-01-27,0.004322766570584,-0.0010706638115379,0.0054744525547789,-0.01250446588067,-0.35376861742139,-0.01193551551617
1995-01-26,-0.025964912280692,-0.01822004204624,-0.0072463768116394,0.011564871702229,-0.032952644213283,-0.056229361478875
1995-01-25,0.013153217205785,0,-0.018841094916465,-0.023641496118582,0.46603391276528,-0.033669330788501
1995-01-24,0.0010676156584174,0.0091937765205038,0.0082437275985858,0.0096188101175756,0.11538004044249,0.020295146812719
1995-01-23,-0.0056617126681332,-0.0056258790436513,-0.0099361249112362,-0.0074257425742407,0.43856947296372,0.0054763507311999
1995-01-20,0.0096463022508162,-0.0048985304408048,0.010760401721652,-0.0091100210231201,-0.58685047720042,-0.016045034468226
1995-01-19,-0.0010706638115379,0.014914772727239,0.0035997120229802,0.02220630372494,0.45794681508967,0.064233997565195
1995-01-18,0.033948339483393,0.0093189964157647,0.025092250922551,0.005401512423432,-0.066576871271888,0.0044407259621573
1995-01-17,-0.013109978150053,0.0079479768786139,0.0029607698001335,0.023590121636614,0.16173018889013,0.04756446991404
1995-01-16,-0.012230215827318,-0.0064608758076176,-0.018881626724752,-0.016672707502758,0.83528205128205,-0.0087877572841486
1995-01-13,0.016825164593959,0.0036023054755268,0.010271460014705,-0.00036231884059821,-0.40051647811117,0.0035544229092616
1995-01-12,-0.010853835021695,0,-0.0040189989039508,0.0029069767441717,-0.012987012987013,-0.034136546184739
1995-01-11,-0.010737294201848,-0.012099644128094,-0.012626262626261,-0.012203876525464,-0.33038036410923,-0.017032249848779
1995-01-10,0.029476787030234,0.0093390804597645,0.024390243902443,0.0017979144192849,0.12180889861415,0.018878328846216
1995-01-09,0.0096726190476133,0.014577259475229,0.0066964285714374,0.020176082171725,0.23708549515001,0.020523684994538
1995-01-06,0.0082520630157553,0.012919896640826,0.0082520630157553,0.011127596439156,0.27330173775671,0.036364883872517
1995-01-05,0.0090840272520368,0.012331838564983,0.021455938697298,0.015825169555352,-0.49271455631648,0.016034020007668
1995-01-04,-0.039621955652477,-0.038793103448247,-0.022471910112333,-0.0074794315631647,0.0074128440366972,-0.015341845140033
1995-01-03,-0.0039826212888813,0.0014388489208563,-0.027676620538992,-0.035353535353563,2.7024456521739,-0.025421461065025
1994-12-30,0.0021770682147527,0.0043352601155856,0.00036429872497289,0.0039840637450612,-0.024131530098117,0.0013062263455806
1994-12-29,0.016974169741738,0.0014471780028872,0.01291512915129,0.0010877447425416,-0.47675870681282,-0.0088304617733957
1994-12-28,0.0074349442378815,0.019174041297923,0.0074349442378815,0.018087855297172,4.2376453488372,0.024243454607276
1994-12-27,-0.0025954764552872,0,0.00074404761908563,0.0070631970259666,-0.15427166564229,0.0034118048447629
1994-12-23,-0.003325942350337,-0.0058651026392674,-0.0029673590504306,-0.0055452865064217,-0.58611040447723,-0.0047200244490475
1994-12-22,0.0099673285087849,0.0070305058219043,0.0062350028306063,0,3.4418079096045,9.8228592429254
1994-12-21,-0.0036764705882573,0.0073529411764314,0.0051928783382934,0.012958163643089,0.10902255639098,-0.1298369043812
1994-12-20,-0.0036630036630254,-0.0098289042592011,-0.0036954915003918,-0.011346998535873,-0.36414342629482,-0.087806301050175
1994-12-19,-0.022906227630597,-0.018928571428571,-0.02380952380952,-0.016204537270451,0.87313432835821,-0.11581119422234
1994-12-16,0.012318840579686,0.0021474588404012,0.0043478260869334,-0.00035997120232231,-0.40760389036251,-0.070486693838408
1994-12-15,0.024498886414249,0.0197080291971,0.030619865571371,0.017582417582407,0.33846153846154,0.0060299083453932
1994-12-14,0.0052238805970293,0.01934523809522,0.012093726379376,0.015625000000043,-0.56398348813209,-0.072275676885209
1994-12-13,-0.010339734121151,-0.0092148912642553,-0.01452513966479,-0.0029673590504293,0.67937608318891,-0.055379412386388
1994-12-12,-0.0084218235078074,-0.0065909923105155,-0.0048183839881346,-0.0025897151313845,-0.021204410517388,-0.13856518572469
1994-12-09,0.015241635687672,-0.001827485380128,0.0029739776951513,-0.010252654705182,-0.18181818181818,-0.093130779392338
1994-12-08,0.0041060097051553,0.018615040953033,0.012039127163302,0.017511177347213,0.16964285714286,-0.07865510421421
1994-12-07,-0.0099778270510074,-0.014673514306599,-0.013729128014874,-0.0070292267850789,0.24318869828456,-0.16342115311187
1994-12-06,-0.012408759124063,-0.0054724553083144,0.0014864362691209,-0.0073448402496858,-0.17001675041876,-0.071166804586831
1994-12-05,-0.0097578604987449,-0.016857962697246,-0.020029133284816,-0.018031013342976,-0.064263322884013,-0.059379517402424
1994-12-02,0.018777614138401,0.0028776978417115,0.013284132841342,-0.0014404033129199,-0.41252302025783,-0.083188908145581
1994-12-01,-0.0073099415204293,0.010174418604597,-0.0022091310751402,0.012395187750613,-0.28340481689211,-0.12443095599393
1994-11-30,0.036363636363615,0.011764705882373,0.032699619771905,0.0084558823529585,-0.54747685876381,-0.087629285772457
1994-11-29,-0.0093808630393715,0.013412816691518,0.013878180416359,0.036585365853636,-0.29915245369886,-0.1593180884568
1994-11-28,0.017952635599664,0.013212533031326,0,0.0065209052551564,0.080375310874972,-0.21922275084193
1994-11-23,-0.032877724418188,-0.025744759102599,-0.017424242424278,-0.014366729678691,-0.23583275742916,-0.12543244506779
1994-11-22,0.0093214019389076,-0.0080262677854786,-0.011976047904212,-0.030069673633996,0.3416782568382,-0.15886747935509
1994-11-21,0.0067567567566784,0.014433752775708,0.0030030030029869,0.013377926421418,0.59659511472983,-0.051791640255043
1994-11-18,0.005283018867939,-0.0022156573116989,0.0064223649415159,0,-0.43982585259666,-0.020489408327246
1994-11-17,0.0091393754760467,0.004451038575728,0.0079969535414872,0.0014886490509785,-0.18542599003631,-0.032577203024521
1994-11-16,0.028996865203741,0.036126056879261,0.032232704402477,0.04106935296397,-0.066304005045727,-0.092651962041549
1994-11-15,0.017138302112371,0.017200938232991,0.015568862275434,0.0121568627451,0.055329062317997,-0.043512925086627
1994-11-14,0.010878323932323,0.02648475120394,0.01334951456315,0.024507834471659,1.8173933427098,-0.014505454655344
1994-11-11,0.0081234768481398,0.0064620355411615,0.010216591744962,0.0089177138224552,-0.39788285109386,-0.040618114345355
1994-11-10,-0.012434817488971,-0.0096000000000393,0.0086562242374988,0.0052974735126273,-0.52321668909825,-0.041009814552228
1994-11-09,-0.0035971223021618,-0.0079365079364659,-0.018608414239521,-0.0096852300242525,0.6136388315778,-0.050275936732592
1994-11-08,-0.0039808917197691,-0.00079302141161866,0,-0.0012091898427762,0.0040340165721762,-0.011923398037988
1994-11-07,0.0088353413654604,-0.0086477987421368,-0.0072289156626576,-0.020915548539858,-0.13910268443777,-0.06042703404996
1994-11-04,-0.016587677725076,0.0031545741324753,0.0080971659919517,0.024252223120414,0.10289855072464,0.01507950332197
1994-11-03,0.021791767554409,0,0.00081037277142476,-0.020585906571635,-0.22503008423586,-0.008242639618963
1994-11-02,-0.0020136931131816,0.0035615354174944,-0.0052398226521513,0.0055732484076587,-0.041080083083314,0.00076562114102247
1994-11-01,0.01099348534203,0.027235772357739,0.019309778142941,0.024469820554611,1.3088809946714,0.0053133379680207
1994-10-31,0.0040883074407441,-0.0064620355411613,-0.0032760032759859,-0.0068853786958145,-0.25911304118963,-0.023067407281636
1994-10-28,0.0086597938144101,0.0024291497976037,0.0090909090909075,0.00081070125662844,-0.16476148604089,-0.0093949733288481
1994-10-27,-0.0028782894736457,0.0073409461663096,0.0012412081092898,0.011065573770503,-0.35552879506977,0.020599342782873
1994-10-26,0.028764805414591,0.024227234753563,0.025021204410456,0.02306079664565,0.99646443218781,0.025062215630577
1994-10-25,0.0093936806148578,0.012262156448258,0.008554319931617,0.0114503816794,0.29292375205705,-0.032233737167324
1994-10-24,-0.0088870080406983,-0.00042265426882963,0.0060240963854613,0.0081231295425689,-0.15288104089219,-0.002644668203324
1994-10-21,-0.013772954924826,-0.018257261410785,-0.011063829787223,-0.0055272108843485,-0.54729682350466,-0.027879331084747
1994-10-20,0.034542314335074,0.013883045856071,0.01468048359247,-0.0084317032040974,-0.14224708288223,0.035715158177599
1994-10-19,0.017574692442889,0.035278745644633,0.022968197879837,0.034904013961617,2.3093152866242,0.060739550672437
1994-10-18,-0.0021920210434153,0.003935286401403,0.0062222222222093,0.0074725274725125,-0.35639251857545,-0.017665775741377
1994-10-17,0.00043859649115148,-0.00043706293708539,-0.00530503978784,-0.0039404553415098,0.61481175010343,0.0068429955405198
1994-10-14,-0.0061028770705376,-0.0039181541140655,-0.0013245033112264,0.0043975373790939,-0.051598979792035,-0.003524364082133
1994-10-13,-0.0017406440382852,-0.006917423259799,-0.012211077191485,-0.0095818815330992,-0.010867455850961,-0.016057293629853
1994-10-12,0.014121800529492,0.0056521739130382,0.020926090828184,0.003935286401403,-0.45028803072328,0.0046198121781278
1994-10-11,-0.0065760631301467,0,-0.012313104661404,-0.0043535045712058,1.0826483003777,0.0044119884375475
1994-10-10,-0.015112262521583,-0.014567266495259,-0.0035056967572118,0.0017444395987697,-0.54001021972407,-0.0084726587052168
1994-10-07,-0.0081370449679094,-0.004266211604121,-0.016803102111143,-0.014611087236757,0.67008021846732,0.026001496117832
1994-10-06,0.0051657339646733,0.0051457975986004,0.0047619047618551,0.0038826574633342,-0.24135698562735,-0.017537190501533
1994-10-05,0.012641673932053,0.0056058645968033,0.0069747166521977,0.0047680970958437,-0.13312380738579,0.017640232108317
1994-10-04,0.018650088809908,0.010017421602808,0.018650088809908,0.0074235807860118,-0.16457239309827,-0.0021616613911835
1994-10-03,-0.020017406440337,-0.004768097095746,0.0053571428571447,0.01732563305195,-0.53893380604436,-0.025332965461888
1994-09-30,-0.020042643923303,-0.017879948914481,-0.031141868512083,-0.030994403788224,1.2002473363775,-0.07095586521881
1994-09-29,-0.010548523206719,-0.011779554059771,-0.0077253218884198,-0.01651143099067,-0.12698280873682,0.016558095463698
1994-09-28,0.0042372881356186,0.0038006756756792,-0.0093537414965971,-0.0021123785382465,1.4222490444579,-0.0088746977202827
1994-09-27,-0.008403361344588,-0.005877413937789,-0.0025445292621208,0.0029661016949712,-0.1297268907563,-0.013365763261524
1994-09-26,0.0067681895093663,-0.0041806020067142,-0.0025380710659288,-0.006315789473722,-0.56974992467611,-0.023479913137894
1994-09-23,0.010256410256356,0.016142735768866,0.012853470436999,0.010638297872308,1.2126666666667,0.0055042532866306
1994-09-22,-0.0034071550255357,-0.0008488964345825,0.0017167381974158,0.0042735042735299,-0.047467852040006,0.010689409438863
1994-09-21,0.0025619128949963,0.0025531914892999,0.0021505376344216,-0.0017064846416291,0.052992310264126,0.014009324009324
1994-09-20,-0.0012793176972935,-0.001699235344086,0,-0.001703577512768,-0.23844684914067,0.0078703159873135
1994-09-19,0.023123909249564,0.0034100596760262,0.01439790575911,0.0012793176971973,-0.38531966507551,0.018130935010883
1994-09-16,-0.0060711188204849,0.013390928725703,0.0035026269702091,0.021341463414644,0.8945885841364,0.069014012478265
1994-09-15,-0.0038876889848848,-0.007715387912566,-0.0078192875760281,-0.0086355785837197,-0.0064810723228752,-0.013420787083754
1994-09-14,-0.007715387912566,-0.0025651988028455,0.00086956521743579,0.0039011703511093,-0.15967322688452,0.017088315287114
1994-09-13,0.014347826087003,-0.00042735042737218,0.00087032201919143,-0.012836970475044,-0.29973129929791,-0.011038087746454
1994-09-12,-0.00086880973071339,0.012987012986993,0.001743679163025,0.017414018284724,1.0697883028346,0.099734896051346
1994-09-09,0.0026132404181537,0,0.0087950747580886,0.0021815008726134,-0.15914919294011,0.029445561620224
1994-09-08,0.0052539404553135,0.0052219321149532,0.0017621145374357,-0.0013071895424522,0.41675571703355,0.0097464756048036
1994-09-07,-0.0086805555555097,-0.0034692107546327,-0.0069991251093245,0,0.51915584415584,0.0016852626685263
1994-09-06,0.006113537117921,-0.0043177892918111,0.00043763676151048,0.0021834061135503,-0.4996751137102,0.00095977663380159
1994-09-02,-0.0086580086580603,-0.0030133448127988,0.0013146362839298,0.0026269702276074,-0.54745276777182,-0.0093352925922725
1994-09-01,0.0043478260869827,0.0021570319240852,0,-0.013390928725704,0.07135543829251,0.091758414595785
1994-08-31,0.018149623727342,0.020246478873282,0.015576323987532,0.02027324812697,1.0941777997691,0.091164961900185
1994-08-30,0.01209677419352,-0.0030715225976883,0.0067204301075266,0.0044267374944933,-0.54231146674719,0.017035537247783
1994-08-29,0.02010968921389,0.019230769230793,0.023853211009172,0.01209677419352,-0.083759856135012,0.09784233319281
1994-08-26,0.0036697247706435,0.018678815489748,0.0018382352941183,0.022446174988548,2.5349633251834,0.18556045254214
1994-08-25,0.0073937153419619,-0.0022727272727204,0.0055452865064714,-0.003196347031962,-0.43941885964912,0.036107711138311
